ACTION,id
0.929477471368,56021
0.98262085805,56022
0.802608206274,56023
0.992371537758,56024
0.98074984882,56025
0.985820897396,56026
0.898293175137,56027
0.964024697506,56028
0.995221621457,56029
0.989943621239,56030
0.987353264311,56031
0.960436286856,56032
0.972109084123,56033
0.95461374649,56034
0.978293160463,56035
0.99193959962,56036
0.977195215965,56037
0.99101534977,56038
0.990010833384,56039
0.83759563242,56040
0.873085465192,56041
0.968673978404,56042
0.975382509263,56043
0.966663245912,56044
0.967988740602,56045
0.918965836037,56046
0.958861160787,56047
0.922252395818,56048
0.992949012699,56049
0.991220724811,56050
0.988882333157,56051
0.988991841398,56052
0.736460969313,56053
0.973260681229,56054
0.974575128979,56055
0.989947426045,56056
0.975286399678,56057
0.977716696006,56058
0.988156154908,56059
0.82213097853,56060
0.974796110019,56061
0.986167970774,56062
0.928627816518,56063
0.961026007857,56064
0.985552413039,56065
0.865123855024,56066
0.980311907559,56067
0.972165823513,56068
0.986601202225,56069
0.97807494238,56070
0.962672090445,56071
0.989133515219,56072
0.976908998256,56073
0.990825823933,56074
0.982207165179,56075
0.984840974171,56076
0.790951542766,56077
0.987900268585,56078
0.976766339549,56079
0.989655015854,56080
0.990549699992,56081
0.949071597731,56082
0.98151164692,56083
0.973879089318,56084
0.986716062178,56085
0.961254157271,56086
0.992479262643,56087
0.982410981171,56088
0.973869947166,56089
0.982673654205,56090
0.971485449897,56091
0.986517577621,56092
0.94820887671,56093
0.641915945545,56094
0.968949312003,56095
0.977801572108,56096
0.986263563231,56097
0.989678498334,56098
0.880415062578,56099
0.981410964045,56100
0.980921285951,56101
0.992735620467,56102
0.983232895831,56103
0.982987570114,56104
0.985618856205,56105
0.950067861382,56106
0.935893323869,56107
0.988541533825,56108
0.985696603683,56109
0.903395678363,56110
0.983285738172,56111
0.987025646803,56112
0.981172482622,56113
0.982479359496,56114
0.984760110655,56115
0.987402989736,56116
0.961169543769,56117
0.985679172059,56118
0.980474196398,56119
0.974152571832,56120
0.99089068027,56121
0.972160132551,56122
0.968802470769,56123
0.954840266284,56124
0.513999030687,56125
0.961649927222,56126
0.977486252552,56127
0.990371120613,56128
0.990241742093,56129
0.98326082011,56130
0.992185634589,56131
0.978836908295,56132
0.986331421173,56133
0.977676440712,56134
0.988256622424,56135
0.92573473743,56136
0.977796701776,56137
0.986910985919,56138
0.978778737398,56139
0.41486357522,56140
0.989526940879,56141
0.971721270612,56142
0.967584908909,56143
0.982532846504,56144
0.970108690423,56145
0.93757323952,56146
0.985914904325,56147
0.984340408846,56148
0.986119908361,56149
0.966617347385,56150
0.971586882714,56151
0.986476426921,56152
0.940521074113,56153
0.9822047324,56154
0.973901550894,56155
0.970166289358,56156
0.98977172111,56157
0.965831700052,56158
0.983273182743,56159
0.965661542849,56160
0.983887937159,56161
0.690253854337,56162
0.234632236778,56163
0.901230769792,56164
0.959700168754,56165
0.985157138786,56166
0.987212014174,56167
0.963631100364,56168
0.988827276824,56169
0.988025027301,56170
0.971685659466,56171
0.540549051956,56172
0.977425272146,56173
0.983850062773,56174
0.532299982419,56175
0.796659553602,56176
0.97591419795,56177
0.734955702717,56178
0.977815106992,56179
0.941901768484,56180
0.984173657485,56181
0.983506068635,56182
0.960082986859,56183
0.977859353988,56184
0.985894465599,56185
0.793468583525,56186
0.972340796512,56187
0.977892762915,56188
0.95012368029,56189
0.972693549253,56190
0.993545097403,56191
0.996351523663,56192
0.967687542857,56193
0.973197288902,56194
0.994797483533,56195
0.971667688454,56196
0.981786822887,56197
0.985606754142,56198
0.982202116743,56199
0.987208887266,56200
0.970766092966,56201
0.98530397674,56202
0.431740517238,56203
0.993875922823,56204
0.987133793647,56205
0.96683132888,56206
0.986289167916,56207
0.991889344233,56208
0.926776482824,56209
0.986204455939,56210
0.970461168734,56211
0.992428448135,56212
0.965020138665,56213
0.991606288108,56214
0.983040620427,56215
0.985119302397,56216
0.985844640725,56217
0.987117759447,56218
0.489493746179,56219
0.986898591568,56220
0.984325101023,56221
0.984383020542,56222
0.978817893872,56223
0.979687855719,56224
0.97883889576,56225
0.98271217233,56226
0.982566584419,56227
0.964780048623,56228
0.993143464003,56229
0.949925504197,56230
0.978113001492,56231
0.982395640813,56232
0.98760627249,56233
0.977177610336,56234
0.982029611445,56235
0.695655515447,56236
0.986365307518,56237
0.985913180498,56238
0.974659252502,56239
0.982465648721,56240
0.985837941782,56241
0.976183852438,56242
0.813345066871,56243
0.971388151944,56244
0.982360654078,56245
0.978204180999,56246
0.989989818354,56247
0.794618979581,56248
0.476114439454,56249
0.974965576762,56250
0.983280007463,56251
0.984501581417,56252
0.988949494393,56253
0.986528169768,56254
0.990830046848,56255
0.971310033008,56256
0.97638098482,56257
0.981838896353,56258
0.983385743224,56259
0.352220616829,56260
0.967094359792,56261
0.9645098995,56262
0.985535952654,56263
0.952182594053,56264
0.982715530198,56265
0.984591661043,56266
0.695225199556,56267
0.981810037388,56268
0.988484005926,56269
0.979508287198,56270
0.993227245464,56271
0.992133118867,56272
0.981600773687,56273
0.981185595856,56274
0.986090578164,56275
0.983695828079,56276
0.44367144651,56277
0.976908148548,56278
0.981188988668,56279
0.981677608736,56280
0.991811958601,56281
0.974478977144,56282
0.986996432256,56283
0.969176339817,56284
0.963460906412,56285
0.957058767246,56286
0.979132693636,56287
0.996109713001,56288
0.978967915871,56289
0.98557814187,56290
0.987675388588,56291
0.971983484789,56292
0.991707843391,56293
0.988939118338,56294
0.985223362759,56295
0.99384757727,56296
0.990163922251,56297
0.723817611594,56298
0.588858202431,56299
0.966449014586,56300
0.981996459447,56301
0.985328059039,56302
0.97699737548,56303
0.971907158735,56304
0.989919986815,56305
0.973937782104,56306
0.955204042273,56307
0.964541754196,56308
0.979236840135,56309
0.841258884162,56310
0.977927003535,56311
0.943546225201,56312
0.977862948502,56313
0.97661925684,56314
0.975020402509,56315
0.992159344196,56316
0.969263871808,56317
0.97184659641,56318
0.983850739594,56319
0.986729175705,56320
0.983689849718,56321
0.877592653093,56322
0.980279029279,56323
0.947944436103,56324
0.990201754383,56325
0.985600874593,56326
0.964336592662,56327
0.979857290493,56328
0.990231596928,56329
0.979956576605,56330
0.977430660318,56331
0.954256245417,56332
0.980627707964,56333
0.974541670356,56334
0.995805032525,56335
0.987204489064,56336
0.930085117516,56337
0.977878594175,56338
0.953938322191,56339
0.986054428632,56340
0.984604733275,56341
0.980010063018,56342
0.967442142577,56343
0.988394579898,56344
0.986569154943,56345
0.978380669475,56346
0.98564590437,56347
0.972135449558,56348
0.980101182802,56349
0.977638237105,56350
0.858378909066,56351
0.986170415574,56352
0.963223662862,56353
0.991502748206,56354
0.701876821109,56355
0.995130508294,56356
0.984781565886,56357
0.919696326284,56358
0.974650054928,56359
0.968888699907,56360
0.973011957742,56361
0.982473743599,56362
0.517673408781,56363
0.97666208476,56364
0.98374087766,56365
0.920380559126,56366
0.971422312325,56367
0.981942291302,56368
0.909000040906,56369
0.986309111035,56370
0.982482146474,56371
0.567619636824,56372
0.967072054317,56373
0.974001059015,56374
0.989607435624,56375
0.987448558467,56376
0.982254950779,56377
0.986446283103,56378
0.989694683404,56379
0.98125521518,56380
0.985482983598,56381
0.957827714319,56382
0.976603732783,56383
0.983281466806,56384
0.984945437983,56385
0.989701829107,56386
0.91773010598,56387
0.973228429592,56388
0.989004411952,56389
0.960156294297,56390
0.97804971797,56391
0.946569821032,56392
0.98684213782,56393
0.986099627671,56394
0.97577722593,56395
0.980073461731,56396
0.964427706766,56397
0.923161575652,56398
0.977244221585,56399
0.993361187057,56400
0.990885152208,56401
0.970963770149,56402
0.980428628038,56403
0.985446217004,56404
0.982008511362,56405
0.994460580165,56406
0.992544467301,56407
0.973089528107,56408
0.991015426726,56409
0.989339095464,56410
0.9782638086,56411
0.992563083728,56412
0.988379056,56413
0.990341524403,56414
0.975036987474,56415
0.987320265024,56416
0.976230532367,56417
0.978278250603,56418
0.985101873774,56419
0.989479387727,56420
0.330830323943,56421
0.976175539578,56422
0.977519062773,56423
0.964071339906,56424
0.978197895226,56425
0.979576160887,56426
0.988875938591,56427
0.98889415261,56428
0.970963086783,56429
0.976758717853,56430
0.931073933509,56431
0.978091418877,56432
0.945357858325,56433
0.981155450329,56434
0.195761227165,56435
0.986575331108,56436
0.988653347967,56437
0.980496052292,56438
0.984615093509,56439
0.982339688482,56440
0.905761646282,56441
0.987575471778,56442
0.983179891837,56443
0.990790811148,56444
0.973517887608,56445
0.981476868695,56446
0.989475341063,56447
0.974450605825,56448
0.989662862589,56449
0.808091047436,56450
0.977408482471,56451
0.989600311561,56452
0.95697441397,56453
0.985398861093,56454
0.978285630445,56455
0.673883888413,56456
0.991478850746,56457
0.936329724576,56458
0.93484396066,56459
0.966362510689,56460
0.706911646109,56461
0.98318669546,56462
0.953564306472,56463
0.981294951376,56464
0.989671865295,56465
0.988479345268,56466
0.977495287394,56467
0.95957707785,56468
0.977372467916,56469
0.964228814264,56470
0.987214659982,56471
0.979217004737,56472
0.964862896105,56473
0.988622336473,56474
0.984375154486,56475
0.988555892747,56476
0.941209662922,56477
0.977224072132,56478
0.920125270254,56479
0.965033711264,56480
0.948081389371,56481
0.975533720053,56482
0.980832093009,56483
0.985281032516,56484
0.980157735504,56485
0.981792995371,56486
0.978581937132,56487
0.990996389921,56488
0.976963040361,56489
0.98843577681,56490
0.992036052375,56491
0.9466850582,56492
0.970583793734,56493
0.989633419623,56494
0.97234487951,56495
0.987851406019,56496
0.314657336551,56497
0.985343398161,56498
0.987254724723,56499
0.98236534805,56500
0.972424010978,56501
0.986567006345,56502
0.96752351941,56503
0.991180321257,56504
0.98007173684,56505
0.947687399575,56506
0.981095177102,56507
0.982544431609,56508
0.978797090934,56509
0.978691060145,56510
0.989220509199,56511
0.989475623992,56512
0.984919153729,56513
0.988413830513,56514
0.989874110118,56515
0.985528161195,56516
0.977406072915,56517
0.988904826028,56518
0.984235530612,56519
0.988806096758,56520
0.97906671994,56521
0.977879428547,56522
0.977082545258,56523
0.963991849836,56524
0.967475916443,56525
0.980933815941,56526
0.973854109132,56527
0.986179239011,56528
0.975554477772,56529
0.983884770132,56530
0.988463326651,56531
0.983542901785,56532
0.988689895217,56533
0.972514826884,56534
0.981037996337,56535
0.988524180479,56536
0.996516788346,56537
0.981977978891,56538
0.251638391962,56539
0.977754528411,56540
0.982656371807,56541
0.991985179863,56542
0.328352229983,56543
0.988294355725,56544
0.984734560327,56545
0.908058098198,56546
0.979298638938,56547
0.989597464161,56548
0.313541425075,56549
0.981393320747,56550
0.984778623556,56551
0.990023030674,56552
0.987048494872,56553
0.978657137948,56554
0.99161195433,56555
0.988658148457,56556
0.976906682078,56557
0.975218580567,56558
0.990757606988,56559
0.646257779236,56560
0.989489013355,56561
0.991154097446,56562
0.98743582647,56563
0.983261068475,56564
0.979259655259,56565
0.974036666238,56566
0.977052113407,56567
0.976984069754,56568
0.947894876771,56569
0.985969771939,56570
0.988530621163,56571
0.989449733915,56572
0.979522727265,56573
0.980338223037,56574
0.969181694601,56575
0.986224723624,56576
0.978734357233,56577
0.878052162304,56578
0.984415955129,56579
0.996891507099,56580
0.974365369963,56581
0.988288830817,56582
0.970423544647,56583
0.989418921417,56584
0.982467532732,56585
0.979332867493,56586
0.984305034452,56587
0.963022277723,56588
0.980934513404,56589
0.985919513009,56590
0.992681914848,56591
0.978162523957,56592
0.975788939677,56593
0.988000422583,56594
0.972460882371,56595
0.971594124123,56596
0.979850184863,56597
0.989663633466,56598
0.983781404767,56599
0.967253284851,56600
0.978448385041,56601
0.97784688328,56602
0.991826457365,56603
0.970497638297,56604
0.985223879769,56605
0.55337534027,56606
0.989030632468,56607
0.928582183375,56608
0.98240594881,56609
0.984821108728,56610
0.952331919906,56611
0.961179486693,56612
0.989245068705,56613
0.976318786323,56614
0.995510185749,56615
0.977876922084,56616
0.978058729404,56617
0.965682042045,56618
0.988911461394,56619
0.95673857934,56620
0.479048270738,56621
0.985061523007,56622
0.956439642529,56623
0.975055448928,56624
0.987360405098,56625
0.982495237904,56626
0.982556741975,56627
0.986586159711,56628
0.959974505607,56629
0.977918121943,56630
0.990434674343,56631
0.992358340398,56632
0.995436427228,56633
0.989213008786,56634
0.981146692813,56635
0.863082975426,56636
0.97588152001,56637
0.947438097094,56638
0.963251191747,56639
0.961798111389,56640
0.989080014885,56641
0.962732671157,56642
0.964846765414,56643
0.976669691631,56644
0.249822596231,56645
0.969376504161,56646
0.986747821051,56647
0.981802178102,56648
0.988454318866,56649
0.976952660171,56650
0.979320616465,56651
0.966007334281,56652
0.98841194726,56653
0.985251975961,56654
0.986019227781,56655
0.976863715306,56656
0.731489002868,56657
0.989177247311,56658
0.980587422297,56659
0.979069141622,56660
0.98838741257,56661
0.984100419686,56662
0.986561143366,56663
0.976467606691,56664
0.984970957256,56665
0.988248561048,56666
0.971298852228,56667
0.952348058701,56668
0.984237830357,56669
0.985818526224,56670
0.985801528103,56671
0.961557589143,56672
0.963951433476,56673
0.973931521671,56674
0.968799989843,56675
0.982660493496,56676
0.993005152,56677
0.985580433984,56678
0.939182249419,56679
0.976037983066,56680
0.955372743959,56681
0.986097363111,56682
0.98068488946,56683
0.989443098566,56684
0.988968360504,56685
0.979079324704,56686
0.959094072253,56687
0.986632960086,56688
0.984589072816,56689
0.980496195594,56690
0.982976874211,56691
0.994288598215,56692
0.988177097183,56693
0.974085011496,56694
0.977511238529,56695
0.987213001788,56696
0.98710741671,56697
0.981486853041,56698
0.983225269743,56699
0.883160645196,56700
0.988095404627,56701
0.975428432066,56702
0.340810477844,56703
0.928352406781,56704
0.989251633158,56705
0.993512097322,56706
0.985265267593,56707
0.732457447748,56708
0.98588094152,56709
0.989130205672,56710
0.570936588174,56711
0.993757992868,56712
0.997631287395,56713
0.988152451882,56714
0.957118376146,56715
0.974749478861,56716
0.983380459677,56717
0.974890870351,56718
0.990282625193,56719
0.951860970035,56720
0.98847785454,56721
0.987460514122,56722
0.98308052109,56723
0.362744667569,56724
0.979916915458,56725
0.986895329675,56726
0.976501783717,56727
0.98864126367,56728
0.981838913325,56729
0.986376402093,56730
0.981147612188,56731
0.975501739253,56732
0.984644150451,56733
0.840853493738,56734
0.956308532107,56735
0.978170438881,56736
0.98127466144,56737
0.983777489528,56738
0.981406261719,56739
0.979808817173,56740
0.981544563297,56741
0.989117540476,56742
0.979775166708,56743
0.981030687643,56744
0.672967906516,56745
0.994236657656,56746
0.974842292757,56747
0.969116126759,56748
0.989081040672,56749
0.975051351863,56750
0.982049283008,56751
0.96154757766,56752
0.933487622319,56753
0.968719346867,56754
0.88221315742,56755
0.979448809505,56756
0.974790692289,56757
0.990112956537,56758
0.954224762988,56759
0.989640957666,56760
0.992708826599,56761
0.975786118308,56762
0.991909475011,56763
0.984143268896,56764
0.976368855968,56765
0.981183370299,56766
0.975105654175,56767
0.980016620286,56768
0.994777415736,56769
0.993278164607,56770
0.963918286006,56771
0.981905376403,56772
0.988734346911,56773
0.981289797257,56774
0.976586928209,56775
0.888613635681,56776
