ACTION,id
0.988332712023,49294
0.323618902354,49295
0.818565953763,49296
0.987931721083,49297
0.992417930616,49298
0.963724550105,49299
0.817679673598,49300
0.98751812694,49301
0.913965871383,49302
0.984184156159,49303
0.981580334602,49304
0.956643810112,49305
0.969253818812,49306
0.990762179971,49307
0.854221677998,49308
0.962335882007,49309
0.973243337951,49310
0.751797567068,49311
0.930510285289,49312
0.990723125724,49313
0.987583876276,49314
0.911746508712,49315
0.9756682905,49316
0.979203981863,49317
0.990484262008,49318
0.828488365798,49319
0.908038460903,49320
0.907305428732,49321
0.955681962044,49322
0.98740461318,49323
0.934269229647,49324
0.674805705446,49325
0.991861359193,49326
0.986027987276,49327
0.82615832384,49328
0.630633499664,49329
0.986198046621,49330
0.872713323045,49331
0.965763655893,49332
0.877003947664,49333
0.98872670538,49334
0.944176905838,49335
0.976638669127,49336
0.18429801795,49337
0.832161162552,49338
0.906951612732,49339
0.980953947569,49340
0.981516443838,49341
0.115658606084,49342
0.720624046772,49343
0.982266005033,49344
0.988019658443,49345
0.976793231224,49346
0.979375673358,49347
0.839000590017,49348
0.960104745762,49349
0.988992670585,49350
0.876321503992,49351
0.696810584894,49352
0.949992714334,49353
0.966227308752,49354
0.991827217708,49355
0.993442467001,49356
0.992796461466,49357
0.971331764668,49358
0.951594723499,49359
0.638461452503,49360
0.852488544173,49361
0.997547496493,49362
0.991033476844,49363
0.974164931313,49364
0.993713681547,49365
0.804524631106,49366
0.986701373578,49367
0.864246913195,49368
0.873802024387,49369
0.98498225419,49370
0.681847502904,49371
0.991592216836,49372
0.96829588335,49373
0.991099622994,49374
0.969810697449,49375
0.881674842512,49376
0.653058934014,49377
0.900527848983,49378
0.965005296834,49379
0.988160907445,49380
0.95829843316,49381
0.985056129545,49382
0.95357169092,49383
0.935848824371,49384
0.890163484572,49385
0.779757126218,49386
0.986470903844,49387
0.413918813967,49388
0.935283385605,49389
0.992990045334,49390
0.512836069891,49391
0.987531285879,49392
0.920661863104,49393
0.944305897285,49394
0.915744356505,49395
0.735965643245,49396
0.770954765239,49397
0.86124145029,49398
0.568337076677,49399
0.52115302191,49400
0.984856135553,49401
0.236676742704,49402
0.99820661179,49403
0.914533374839,49404
0.957330760045,49405
0.996463901865,49406
0.975774569545,49407
0.990937728426,49408
0.976468597421,49409
0.995476364387,49410
0.988633078755,49411
0.988758286646,49412
0.951688007771,49413
0.834665090642,49414
0.996617090701,49415
0.978441433965,49416
0.971281355737,49417
0.0876413685794,49418
0.765280330761,49419
0.961949237736,49420
0.689368561245,49421
0.902034134468,49422
0.840176247303,49423
0.984151177716,49424
0.988960024985,49425
0.950731156106,49426
0.998232921224,49427
0.974446155788,49428
0.643347654094,49429
0.592361844657,49430
0.786446312918,49431
0.980281827701,49432
0.932482329545,49433
0.996229026932,49434
0.653100212712,49435
0.988043782904,49436
0.997064543646,49437
0.979526410318,49438
0.995578028515,49439
0.993314192167,49440
0.955043130803,49441
0.994964689386,49442
0.781367087064,49443
0.937724379236,49444
0.95078731965,49445
0.618467133127,49446
0.872218156982,49447
0.976163392846,49448
0.932514021185,49449
0.98521826873,49450
0.993448695406,49451
0.994019219233,49452
0.985988255051,49453
0.978372019451,49454
0.957207599774,49455
0.602190029396,49456
0.996404631311,49457
0.994350065074,49458
0.981551727146,49459
0.990611832636,49460
0.986670127801,49461
0.957464749005,49462
0.976358791763,49463
0.958306800661,49464
0.950965314497,49465
0.990621194918,49466
0.997276607175,49467
0.949050866676,49468
0.997350631169,49469
0.984462916021,49470
0.943807933968,49471
0.996914316403,49472
0.902323808658,49473
0.992979480057,49474
0.967732219069,49475
0.902810339523,49476
0.989874137464,49477
0.789794103289,49478
0.975415579408,49479
0.972773322611,49480
0.982832796612,49481
0.918907338017,49482
0.769105129045,49483
0.204976936459,49484
0.959094511605,49485
0.928455441735,49486
0.989427088636,49487
0.746043831411,49488
0.960045784924,49489
0.997511069234,49490
0.973023197975,49491
0.973545427734,49492
0.998336429577,49493
0.974012209338,49494
0.986279254862,49495
0.982868335853,49496
0.911862694442,49497
0.98698170623,49498
0.833033227601,49499
0.939127316581,49500
0.979059596632,49501
0.932419298187,49502
0.973874500324,49503
0.993171815038,49504
0.979155300085,49505
0.943231703279,49506
0.839542148954,49507
0.987915216097,49508
0.815882764012,49509
0.986088332697,49510
0.987723674719,49511
0.980377382767,49512
0.992912758098,49513
0.985170055953,49514
0.827226887365,49515
0.647693479985,49516
0.661762237473,49517
0.998328772886,49518
0.986694720482,49519
0.836184482842,49520
0.996808104995,49521
0.950186646576,49522
0.921888256396,49523
0.967730434742,49524
0.989651074417,49525
0.991234625905,49526
0.252560597154,49527
0.992562127779,49528
0.863086707411,49529
0.848230869526,49530
0.221830968788,49531
0.965427454489,49532
0.978875585501,49533
0.950256724479,49534
0.890091501794,49535
0.95943429665,49536
0.971177374315,49537
0.114947227172,49538
0.526787268056,49539
0.979706240485,49540
0.934714084866,49541
0.978565624365,49542
0.880951598562,49543
0.922812063437,49544
0.915047651643,49545
0.974847298199,49546
0.947851237912,49547
0.690292943203,49548
0.235784375772,49549
0.40332341742,49550
0.89619729785,49551
0.996429548902,49552
0.988919826597,49553
0.666855933027,49554
0.957126891832,49555
0.982538882794,49556
0.720430549402,49557
0.773009871494,49558
0.440751829874,49559
0.808122522044,49560
0.742226010973,49561
0.9293302477,49562
0.340069471427,49563
0.997873766898,49564
0.988120005715,49565
0.250997867066,49566
0.305102478994,49567
0.37782978491,49568
0.941103991569,49569
0.982790372838,49570
0.995701528384,49571
0.943647140028,49572
0.992439032882,49573
0.798492241976,49574
0.900874825261,49575
0.985716165737,49576
0.754009339078,49577
0.965092882527,49578
0.908309704951,49579
0.986944375486,49580
0.983792986323,49581
0.920603117099,49582
0.941916656902,49583
0.70280749145,49584
0.849201293765,49585
0.997049284155,49586
0.992966535899,49587
0.869072932428,49588
0.808914608778,49589
0.984040786369,49590
0.989046106899,49591
0.918102755276,49592
0.894478649036,49593
0.76150096674,49594
0.97922562082,49595
0.993595634191,49596
0.987045299346,49597
0.349365308017,49598
0.992430651568,49599
0.954115185987,49600
0.899769366155,49601
0.942151500167,49602
0.987533418517,49603
0.32266365379,49604
0.80101882769,49605
0.96378002109,49606
0.996632812522,49607
0.986000547814,49608
0.962366235047,49609
0.996739527824,49610
0.945830260473,49611
0.61097446995,49612
0.975337630252,49613
0.998815349165,49614
0.982452026585,49615
0.649695925457,49616
0.942952229911,49617
0.969838043242,49618
0.952672080627,49619
0.991863170816,49620
0.975345043049,49621
0.95185161097,49622
0.970361319675,49623
0.913148927289,49624
0.998540668259,49625
0.746178046513,49626
0.692671831614,49627
0.999084428221,49628
0.196428415849,49629
0.960690658172,49630
0.994784275115,49631
0.85703493965,49632
0.997102893665,49633
0.980162249464,49634
0.9703103572,49635
0.590888614103,49636
0.968682168459,49637
0.996158507175,49638
0.736583212106,49639
0.96965729453,49640
0.997983803516,49641
0.899999038418,49642
0.948638604133,49643
0.971019497488,49644
0.783648175926,49645
0.993735563427,49646
0.985306806863,49647
0.978191991487,49648
0.77538853886,49649
0.964953373829,49650
0.970165417785,49651
0.977195658184,49652
0.163704505329,49653
0.895603672828,49654
0.989997415974,49655
0.76008087837,49656
0.932285249527,49657
0.672645586821,49658
0.961746029511,49659
0.818076320501,49660
0.880224356503,49661
0.936189060129,49662
0.961607515624,49663
0.938849502059,49664
0.849156203614,49665
0.994801754369,49666
0.889651891229,49667
0.982959118368,49668
0.833071276495,49669
0.957753057872,49670
0.988808600155,49671
0.756817627655,49672
0.881626872293,49673
0.881768195679,49674
0.745535214818,49675
0.592634345604,49676
0.995976570641,49677
0.980718504233,49678
0.673186162035,49679
0.925174890923,49680
0.998090236889,49681
0.99538947093,49682
0.990923954064,49683
0.985320312851,49684
0.879511028328,49685
0.945877965861,49686
0.947754875048,49687
0.496898168813,49688
0.991695330845,49689
0.957155114189,49690
0.959381379872,49691
0.677038289573,49692
0.101318831704,49693
0.991876139459,49694
0.980804428787,49695
0.934312502265,49696
0.991152840186,49697
0.964837323032,49698
0.918580603926,49699
0.868561003648,49700
0.989240183566,49701
0.984851642552,49702
0.998064801966,49703
0.974031981988,49704
0.97013059278,49705
0.993723021702,49706
0.971489886016,49707
0.995088936112,49708
0.86390695386,49709
0.789425159332,49710
0.985657826011,49711
0.732227873882,49712
0.894811971968,49713
0.992880991327,49714
0.880890690438,49715
0.762697126621,49716
0.91920434176,49717
0.469899722026,49718
0.971979713887,49719
0.802820733451,49720
0.744203507713,49721
0.908355226515,49722
0.838851351373,49723
0.897476513303,49724
0.960650545174,49725
0.99128231924,49726
0.992037684125,49727
0.782303944165,49728
0.956170897787,49729
0.989582494331,49730
0.799300184843,49731
0.550710277458,49732
0.953969409551,49733
0.992888873331,49734
0.9802312332,49735
0.953000339974,49736
0.978782253662,49737
0.990433944133,49738
0.99657599264,49739
0.997244436338,49740
0.988291544975,49741
0.978307786735,49742
0.948598414582,49743
0.525364154349,49744
0.951405281414,49745
0.976722486353,49746
0.99797143158,49747
0.87938245715,49748
0.993635645379,49749
0.987299044718,49750
0.777848959849,49751
0.987305084065,49752
0.935884019457,49753
0.286464868062,49754
0.909434362603,49755
0.996111426571,49756
0.149779920605,49757
0.964768086768,49758
0.979875848041,49759
0.972971738035,49760
0.793422340215,49761
0.988760456398,49762
0.913548950226,49763
0.983251467305,49764
0.995767359861,49765
0.901233458162,49766
0.629204145364,49767
0.949752810806,49768
0.928592974529,49769
0.974417449112,49770
0.916435341738,49771
0.994699863452,49772
0.951965386922,49773
0.992905057379,49774
0.956046752616,49775
0.573693253452,49776
0.77511828742,49777
0.908853943053,49778
0.992922533253,49779
0.974309711887,49780
0.98237667023,49781
0.625705184619,49782
0.979796054874,49783
0.916217535533,49784
0.9820757903,49785
0.23876455152,49786
0.928816045463,49787
0.318275400179,49788
0.999534663798,49789
0.95890425487,49790
0.962489802263,49791
0.560894723698,49792
0.130072516296,49793
0.941904310197,49794
0.998769910215,49795
0.977641160826,49796
0.995730980167,49797
0.965857152745,49798
0.968257885161,49799
0.95554128573,49800
0.989994433654,49801
0.980124893745,49802
0.94488497235,49803
0.682432656249,49804
0.996696731895,49805
0.951528868635,49806
0.921516166698,49807
0.932210603955,49808
0.967533704431,49809
0.956403273823,49810
0.573882443159,49811
0.433354694483,49812
0.931215380776,49813
0.998160900595,49814
0.988966030803,49815
0.956046611087,49816
0.920973128629,49817
0.959623925548,49818
0.63508081422,49819
0.952545280165,49820
0.942363005762,49821
0.418590009648,49822
0.89319401323,49823
0.949884671718,49824
0.982957087427,49825
0.760844357091,49826
0.951127632336,49827
0.990879836106,49828
0.698706714198,49829
0.993043796068,49830
0.993452044134,49831
0.995258795901,49832
0.998234093117,49833
0.620684316159,49834
0.99565748862,49835
0.992469494959,49836
0.992436542409,49837
0.91695304238,49838
0.936284559538,49839
0.956220108909,49840
0.217668013399,49841
0.958033750346,49842
0.721712569108,49843
0.955750905608,49844
0.946221219562,49845
0.966222435334,49846
0.981855008003,49847
0.93481960059,49848
0.980511518094,49849
0.98312311496,49850
0.934385026477,49851
0.919021030736,49852
0.981606638825,49853
0.98932598009,49854
0.937580764529,49855
0.963949319107,49856
0.775879825548,49857
0.705237772214,49858
0.642225500793,49859
0.761319232082,49860
0.833137030533,49861
0.73144209144,49862
0.854806764375,49863
0.964090547925,49864
0.973954290025,49865
0.96491328493,49866
0.989124031011,49867
0.707414459369,49868
0.99543440611,49869
0.950229723643,49870
0.967674413781,49871
0.990043284446,49872
0.943938222434,49873
0.79101799172,49874
0.610467938957,49875
0.988661741486,49876
0.989571489094,49877
0.129473107958,49878
0.985139672688,49879
0.230539656702,49880
0.0974385380335,49881
0.976767607236,49882
0.975572350728,49883
0.884584370399,49884
0.700386039706,49885
0.916161415083,49886
0.0948805507352,49887
0.858510916533,49888
0.676138665948,49889
0.955078515384,49890
0.992939084179,49891
0.993532478835,49892
0.983981444378,49893
0.616726383135,49894
0.753715632939,49895
0.632930365581,49896
0.952970448132,49897
0.926125149839,49898
0.980341764325,49899
0.989282953418,49900
0.962949228592,49901
0.952566476812,49902
0.952668498907,49903
0.988045432111,49904
0.302307436622,49905
0.896810498653,49906
0.879938018478,49907
0.705378471017,49908
0.531676982201,49909
0.316540533398,49910
0.911932352165,49911
0.988180310453,49912
0.744856746034,49913
0.993270538992,49914
0.979031237453,49915
0.971607957389,49916
0.99758807203,49917
0.550571328013,49918
0.993399658027,49919
0.959767579773,49920
0.953371118026,49921
0.969066159652,49922
0.975335654809,49923
0.979314375583,49924
0.980204402569,49925
0.943844690092,49926
0.717759396926,49927
0.923353171054,49928
0.996641567827,49929
0.912061106621,49930
0.999151737163,49931
0.558263303851,49932
0.487834593868,49933
0.764505462204,49934
0.992553253913,49935
0.983297212502,49936
0.951558692339,49937
0.98765658346,49938
0.977108215195,49939
0.912849380386,49940
0.978337611092,49941
0.986840139402,49942
0.998993963092,49943
0.962508737496,49944
0.445838989699,49945
0.295453562864,49946
0.905876992647,49947
0.502092039122,49948
0.97409289597,49949
0.556604492987,49950
0.890308357949,49951
0.988833809533,49952
0.731858408359,49953
0.970303442738,49954
0.964341034914,49955
0.926253706818,49956
0.741157975028,49957
0.67799313265,49958
0.245834286393,49959
0.781314933119,49960
0.969452734187,49961
0.809737869311,49962
0.87793338993,49963
0.931936928887,49964
0.738470294475,49965
0.922769666463,49966
0.864654259256,49967
0.993626799882,49968
0.986587054543,49969
0.997385203268,49970
0.993836042899,49971
0.923382666161,49972
0.993460661433,49973
0.913130954262,49974
0.994328567451,49975
0.993581479848,49976
0.625576788423,49977
0.877424110046,49978
0.99795340628,49979
0.6550506791,49980
0.90518043416,49981
0.875669008797,49982
0.910135073971,49983
0.992916596677,49984
0.960630026303,49985
0.95868328437,49986
0.989778157154,49987
0.981433569718,49988
0.997795287487,49989
0.797630926964,49990
0.982861171359,49991
0.909385649834,49992
0.879035078998,49993
0.704900948712,49994
0.985759946876,49995
0.989844794294,49996
0.943875956241,49997
0.928197436652,49998
0.805556419951,49999
0.476632042909,50000
0.947996961239,50001
0.997595526129,50002
0.594762341436,50003
0.995945743003,50004
0.985282105901,50005
0.962252240124,50006
0.981771512555,50007
0.853129796316,50008
0.955747041591,50009
0.873114291922,50010
0.762512685902,50011
0.351675783961,50012
0.978173128334,50013
0.286651935821,50014
0.966442931702,50015
0.979467780191,50016
0.202743471843,50017
0.987792282159,50018
0.975938913073,50019
0.66766384582,50020
0.94311349677,50021
0.975336918112,50022
0.688838382152,50023
0.954924878502,50024
0.99226018517,50025
0.972099233339,50026
0.975822032449,50027
0.939037876298,50028
0.708059168717,50029
0.930943117122,50030
0.988149994927,50031
0.986717187104,50032
0.74103917104,50033
0.931175190697,50034
0.954863421697,50035
0.747651017856,50036
0.457121702175,50037
0.987092101966,50038
0.971724525354,50039
0.932384261888,50040
0.99836425383,50041
0.627519670752,50042
0.995922309481,50043
0.983727266136,50044
0.965235869076,50045
0.957781159502,50046
0.92256866303,50047
0.820279090178,50048
0.917876102966,50049
