ACTION,id
0.937312579465,49165
0.661927348824,49166
0.984534487781,49167
0.974862500604,49168
0.969671030385,49169
0.988742190362,49170
0.161972143362,49171
0.973244738613,49172
0.992488634408,49173
0.417099035692,49174
0.992139956132,49175
0.956265337812,49176
0.945748730836,49177
0.989684789541,49178
0.874973503846,49179
0.988073283912,49180
0.98717668849,49181
0.99867452669,49182
0.813635043671,49183
0.965823471153,49184
0.994661810991,49185
0.976862866633,49186
0.997223842332,49187
0.974066970173,49188
0.873142749151,49189
0.980306859489,49190
0.987986006637,49191
0.99115707297,49192
0.982254412188,49193
0.994378102098,49194
0.870436948573,49195
0.989814951162,49196
0.989879473639,49197
0.989611091799,49198
0.985532256635,49199
0.995639441728,49200
0.961356456606,49201
0.999569314523,49202
0.280739468141,49203
0.97256801513,49204
0.982136449827,49205
0.98769674627,49206
0.996760600246,49207
0.854397472977,49208
0.983040243901,49209
0.600728880723,49210
0.991943583788,49211
0.988224740673,49212
0.974877497272,49213
0.843512393409,49214
0.834173498002,49215
0.803107197581,49216
0.57495745463,49217
0.834666193109,49218
0.951790256131,49219
0.99708883323,49220
0.471684853203,49221
0.86705793594,49222
0.948373816134,49223
0.993090720378,49224
0.961817561504,49225
0.824205564059,49226
0.292878290223,49227
0.97911126687,49228
0.995710263943,49229
0.979391707588,49230
0.998888642598,49231
0.874617032427,49232
0.946864617671,49233
0.989664426147,49234
0.95954778187,49235
0.948198235796,49236
0.980393638116,49237
0.947200054372,49238
0.998469724106,49239
0.966233921626,49240
0.796659765399,49241
0.800404361506,49242
0.907342134298,49243
0.947985949155,49244
0.970090257804,49245
0.693145976889,49246
0.906096376902,49247
0.966371682713,49248
0.993298207293,49249
0.612894403802,49250
0.978257605096,49251
0.918605687107,49252
0.639537032783,49253
0.989351767864,49254
0.99282409688,49255
0.971904849926,49256
0.882747233512,49257
0.849475331558,49258
0.989207865868,49259
0.848987940035,49260
0.981164944182,49261
0.956052469557,49262
0.979116354946,49263
0.958524959612,49264
0.989666043092,49265
0.382664401912,49266
0.96294254511,49267
0.998245615138,49268
0.99139991683,49269
0.992118180996,49270
0.972943307591,49271
0.888050940439,49272
0.570246041687,49273
0.966625068236,49274
0.993512591371,49275
0.954848171719,49276
0.957970827854,49277
0.99414375816,49278
0.978805755694,49279
0.872211418638,49280
0.984658458197,49281
0.919533348558,49282
0.946388626532,49283
0.985947845556,49284
0.186456258251,49285
0.979117513104,49286
0.987019812247,49287
0.990475472492,49288
0.94907105553,49289
0.996621499342,49290
0.981022114687,49291
0.965623088951,49292
0.0949433794384,49293
0.991563256163,49294
0.407023975312,49295
0.876244259537,49296
0.991101140891,49297
0.992848912248,49298
0.972144879564,49299
0.850229720385,49300
0.990848259909,49301
0.940664622816,49302
0.987808631725,49303
0.986700765092,49304
0.963626477612,49305
0.97670458464,49306
0.992908640624,49307
0.897554699725,49308
0.961281973401,49309
0.980639167681,49310
0.828229950705,49311
0.945376318555,49312
0.992882604459,49313
0.99069420538,49314
0.921857023792,49315
0.982559408906,49316
0.985276965768,49317
0.993099725577,49318
0.810950448771,49319
0.921682015852,49320
0.935269322229,49321
0.969852773528,49322
0.989359775174,49323
0.935604400156,49324
0.751019480955,49325
0.993907323092,49326
0.990009348574,49327
0.866829997272,49328
0.730686999984,49329
0.98914260256,49330
0.894745307239,49331
0.973612128093,49332
0.916948583238,49333
0.991024931317,49334
0.958361700831,49335
0.982137914733,49336
0.1943426194,49337
0.880523664592,49338
0.933808271422,49339
0.985226701276,49340
0.98465317034,49341
0.152400753559,49342
0.787211429576,49343
0.987162706689,49344
0.991643497226,49345
0.976913830741,49346
0.985089270952,49347
0.882438942704,49348
0.968168286573,49349
0.990012552612,49350
0.906681146539,49351
0.777063278113,49352
0.96464909978,49353
0.975838035903,49354
0.990713118162,49355
0.993531936504,49356
0.993117279929,49357
0.978000236491,49358
0.958995986803,49359
0.733688640448,49360
0.893957970266,49361
0.997997356213,49362
0.990993567476,49363
0.978015481324,49364
0.993676804601,49365
0.858627180791,49366
0.989778541407,49367
0.888323332469,49368
0.878924322302,49369
0.98726739624,49370
0.758480979414,49371
0.992821447284,49372
0.973626342888,49373
0.989300229251,49374
0.976295493055,49375
0.920140913113,49376
0.712653907009,49377
0.908013730701,49378
0.966676863278,49379
0.990148523925,49380
0.963041715049,49381
0.988832770089,49382
0.955076087715,49383
0.955473854932,49384
0.892880044618,49385
0.817545025909,49386
0.990091738364,49387
0.45257667098,49388
0.950669105113,49389
0.994117000755,49390
0.613492350465,49391
0.991026746827,49392
0.937101798863,49393
0.952726285014,49394
0.943046902413,49395
0.78899789116,49396
0.804314081774,49397
0.87775046983,49398
0.572823738902,49399
0.572045001095,49400
0.987933600549,49401
0.292621953667,49402
0.998609937772,49403
0.936829843874,49404
0.970485625455,49405
0.996540034524,49406
0.977989384356,49407
0.992819262042,49408
0.976570430443,49409
0.995911081163,49410
0.991408872883,49411
0.991587414219,49412
0.965527962485,49413
0.878214181,49414
0.997504778702,49415
0.984071524182,49416
0.976849937518,49417
0.10651722734,49418
0.836232996374,49419
0.971927847168,49420
0.672749708319,49421
0.93252792014,49422
0.86083767331,49423
0.988140697686,49424
0.992241261583,49425
0.964645881014,49426
0.998320314792,49427
0.981247708639,49428
0.709777238203,49429
0.694121127048,49430
0.84053689894,49431
0.985490718056,49432
0.953447439629,49433
0.996721330099,49434
0.731408271723,49435
0.988062896857,49436
0.996949740834,49437
0.984632935667,49438
0.99628959613,49439
0.995163748974,49440
0.964795028957,49441
0.994610011824,49442
0.847394859591,49443
0.954527376449,49444
0.965120245291,49445
0.725125101462,49446
0.908554292473,49447
0.981903040134,49448
0.952729747949,49449
0.985537497267,49450
0.992171996742,49451
0.995469278066,49452
0.989987926819,49453
0.9842715541,49454
0.967978980472,49455
0.697981126953,49456
0.997072705543,49457
0.99524686024,49458
0.985836439987,49459
0.991778420937,49460
0.98587136884,49461
0.968811488407,49462
0.982102010366,49463
0.968954113681,49464
0.959931651347,49465
0.99304557885,49466
0.997616432123,49467
0.957389409749,49468
0.998114306405,49469
0.988371192855,49470
0.960822227426,49471
0.99742167472,49472
0.92117855707,49473
0.994719673017,49474
0.973013141532,49475
0.925399266609,49476
0.992496220948,49477
0.854797254658,49478
0.982791497926,49479
0.979631767769,49480
0.985799714749,49481
0.942661857362,49482
0.834046319194,49483
0.23381489865,49484
0.972293706163,49485
0.949728011782,49486
0.991549491179,49487
0.824772000513,49488
0.972154398901,49489
0.997973985312,49490
0.977846001205,49491
0.980180896397,49492
0.998292681363,49493
0.979657241611,49494
0.989746475027,49495
0.986798440225,49496
0.925806915244,49497
0.990553807158,49498
0.82808696805,49499
0.956335041594,49500
0.984221908632,49501
0.949551441997,49502
0.979783787283,49503
0.993907493989,49504
0.984170475287,49505
0.959393641311,49506
0.848312396769,49507
0.98997930567,49508
0.858100229999,49509
0.990142204473,49510
0.989906785451,49511
0.986144805439,49512
0.993321848383,49513
0.986863486984,49514
0.876392550085,49515
0.761461850624,49516
0.733850598285,49517
0.998408653805,49518
0.98840107328,49519
0.841603822886,49520
0.997430419447,49521
0.958880885836,49522
0.942937191543,49523
0.976809304294,49524
0.990755988762,49525
0.992960688491,49526
0.318109360995,49527
0.993022748278,49528
0.906658892511,49529
0.894859870907,49530
0.267685019129,49531
0.972243564776,49532
0.983000204368,49533
0.961329055708,49534
0.91973816893,49535
0.969514248081,49536
0.979594233957,49537
0.145369125758,49538
0.671570113589,49539
0.984275866078,49540
0.947731379669,49541
0.983965549872,49542
0.895062615658,49543
0.93152269982,49544
0.940494163907,49545
0.981380033052,49546
0.952270247711,49547
0.771574072495,49548
0.265955156158,49549
0.500349187529,49550
0.927056993828,49551
0.997245560913,49552
0.991941950222,49553
0.776017388871,49554
0.968163335469,49555
0.985327544413,49556
0.799533483995,49557
0.826935314503,49558
0.534916506298,49559
0.849699839226,49560
0.767998302257,49561
0.942266575535,49562
0.438840289002,49563
0.997777371723,49564
0.99035927732,49565
0.288938479873,49566
0.325982886244,49567
0.455431736019,49568
0.957946040035,49569
0.9863296496,49570
0.996074700881,49571
0.953888571105,49572
0.993946175635,49573
0.807735495486,49574
0.914365630642,49575
0.987386227737,49576
0.827645184506,49577
0.97517248989,49578
0.933917328312,49579
0.990357338091,49580
0.987974422409,49581
0.940075590048,49582
0.953739472502,49583
0.722631656745,49584
0.893910309989,49585
0.996539481597,49586
0.993006489816,49587
0.873454483632,49588
0.861440385065,49589
0.987583729654,49590
0.991656071718,49591
0.93953779282,49592
0.897417942773,49593
0.835018265375,49594
0.981971194475,49595
0.994968476751,49596
0.98842802401,49597
0.400291531702,49598
0.992817338561,49599
0.966622235941,49600
0.916319251305,49601
0.955818264605,49602
0.991314012594,49603
0.395919792453,49604
0.838841036646,49605
0.973671181612,49606
0.996438601349,49607
0.987720972967,49608
0.969400413692,49609
0.997272664469,49610
0.962051335148,49611
0.653428977841,49612
0.983134690748,49613
0.999105487548,49614
0.985122992979,49615
0.749158953656,49616
0.948247442202,49617
0.97440560009,49618
0.960482210869,49619
0.994184857974,49620
0.981367149423,49621
0.963669978666,49622
0.979378261496,49623
0.93655589395,49624
0.998689571069,49625
0.805032204025,49626
0.786380149369,49627
0.99908491987,49628
0.215062825332,49629
0.97184036896,49630
0.994951830586,49631
0.868081283651,49632
0.997414832165,49633
0.982500822318,49634
0.975809790682,49635
0.694820201824,49636
0.976957359933,49637
0.996569810117,49638
0.804391310671,49639
0.979342257035,49640
0.998573674206,49641
0.930118551546,49642
0.964931637744,49643
0.977792058371,49644
0.814308453223,49645
0.995454617123,49646
0.989102289081,49647
0.980885697629,49648
0.844662348445,49649
0.968057262209,49650
0.978968372739,49651
0.983112737799,49652
0.182818391763,49653
0.906167140382,49654
0.992773015787,49655
0.829303843732,49656
0.945069690741,49657
0.766029826861,49658
0.966537530194,49659
0.868829732479,49660
0.911600973507,49661
0.95253002956,49662
0.970094442242,49663
0.942386543255,49664
0.893595439027,49665
0.99569564701,49666
0.918137389181,49667
0.988365648112,49668
0.863840689228,49669
0.970853762888,49670
0.992225208578,49671
0.83288460222,49672
0.917212902223,49673
0.912865399553,49674
0.821622404838,49675
0.673346655576,49676
0.997204107308,49677
0.981617080399,49678
0.742357418882,49679
0.942596514336,49680
0.998405277402,49681
0.995720154361,49682
0.992493042028,49683
0.988625217195,49684
0.896992424991,49685
0.961684939976,49686
0.9604569377,49687
0.606141146349,49688
0.993513634673,49689
0.968454503864,49690
0.969338144322,49691
0.75185512004,49692
0.120746947303,49693
0.99262220609,49694
0.986488392175,49695
0.953743444363,49696
0.993090104613,49697
0.975389070247,49698
0.937992640554,49699
0.910589498972,49700
0.99010027391,49701
0.985930193863,49702
0.998535802546,49703
0.979438104341,49704
0.976089656484,49705
0.993898541899,49706
0.976024157187,49707
0.996287883137,49708
0.886589708678,49709
0.843383189596,49710
0.98749410109,49711
0.811004984432,49712
0.924157668475,49713
0.993601793202,49714
0.89796862546,49715
0.832592723207,49716
0.94190419872,49717
0.566200480253,49718
0.978854839305,49719
0.862827990627,49720
0.828181405737,49721
0.916032347678,49722
0.876642895297,49723
0.927383852745,49724
0.971475549416,49725
0.993216994876,49726
0.992341220645,49727
0.853100846168,49728
0.957947797977,49729
0.991082738129,49730
0.84905093312,49731
0.64179300381,49732
0.965375794626,49733
0.994060996845,49734
0.983965282811,49735
0.955707909736,49736
0.981279205746,49737
0.991025118607,49738
0.997049537855,49739
0.997820548743,49740
0.991821854155,49741
0.981819870176,49742
0.963485836931,49743
0.668402151115,49744
0.954218761517,49745
0.980918730323,49746
0.998170426267,49747
0.918266452559,49748
0.993526194407,49749
0.988839281791,49750
0.844649255862,49751
0.988548006744,49752
0.941690756694,49753
0.324132411396,49754
0.935009409555,49755
0.996878209259,49756
0.167732083021,49757
0.974820835654,49758
0.980719854663,49759
0.970775922573,49760
0.772185622891,49761
0.989328414172,49762
0.932627044698,49763
0.987622628581,49764
0.996506972398,49765
0.931349014998,49766
0.720313324725,49767
0.961562317749,49768
0.949474490077,49769
0.978147626635,49770
0.940212892627,49771
0.996194480431,49772
0.964039024549,49773
0.994738702581,49774
0.968585764358,49775
0.688437626001,49776
0.848059095287,49777
0.913553552431,49778
0.994187287952,49779
0.97707829822,49780
0.986080789161,49781
0.72393218814,49782
0.984068196955,49783
0.942451914017,49784
0.984283612658,49785
0.279017992973,49786
0.945454614123,49787
0.417220379364,49788
0.999499776126,49789
0.971947483511,49790
0.973272097523,49791
0.643644230872,49792
0.138043709658,49793
0.958758237501,49794
0.998627325614,49795
0.977327900158,49796
0.996036896394,49797
0.971964262992,49798
0.973827508412,49799
0.96837771128,49800
0.992360172757,49801
0.986146948709,49802
0.959444056999,49803
0.752226018084,49804
0.997134838799,49805
0.960521990431,49806
0.94627554322,49807
0.948750740689,49808
0.972081420681,49809
0.968697738967,49810
0.642403094272,49811
0.567349903343,49812
0.952020529342,49813
0.998409948032,49814
0.991842477141,49815
0.953383028518,49816
0.9458372835,49817
0.959474002429,49818
0.716278036341,49819
0.963128225609,49820
0.949197637958,49821
0.506860991609,49822
0.921789025858,49823
0.957216851413,49824
0.985857481738,49825
0.835559055062,49826
0.965569386136,49827
0.992720565811,49828
0.759100098004,49829
0.994532039328,49830
0.995228808327,49831
0.995965154756,49832
0.997857709677,49833
0.713167243799,49834
0.996924529418,49835
0.991202179207,49836
0.994094599815,49837
0.94032928363,49838
0.94852953326,49839
0.968297076651,49840
0.229222557032,49841
0.96726090371,49842
0.771091070248,49843
0.95893132232,49844
0.9638346944,49845
0.96794078754,49846
0.987388076382,49847
0.947918230698,49848
0.977912009937,49849
0.98590315796,49850
0.955145912026,49851
0.942539089569,49852
0.982338849966,49853
0.991998082892,49854
0.954705000081,49855
0.973966119278,49856
0.77709265245,49857
0.798818685047,49858
0.730686463813,49859
0.832781978512,49860
0.852746642385,49861
0.785527664803,49862
0.886748759913,49863
0.970039402092,49864
0.980609913583,49865
0.974156026146,49866
0.992110273006,49867
0.734749205365,49868
0.995685320899,49869
0.952485633817,49870
0.973788963066,49871
0.993092001776,49872
0.957676309285,49873
0.857449678857,49874
0.731956321913,49875
0.991389913871,49876
0.992009525298,49877
0.157312405046,49878
0.98897469357,49879
0.280482574982,49880
0.128623178574,49881
0.979670132335,49882
0.979535760553,49883
0.918219886319,49884
0.794822906317,49885
0.94096239216,49886
0.102825859939,49887
0.884466413062,49888
0.779932973566,49889
0.963581722957,49890
0.993055263762,49891
0.994688967881,49892
0.986649760895,49893
0.718648661882,49894
0.807169019238,49895
0.745819467557,49896
0.967887026068,49897
0.949292885537,49898
0.985209307428,49899
0.991846076434,49900
0.973131784006,49901
0.963694573873,49902
0.966388848724,49903
0.990479871922,49904
0.368919617439,49905
0.921553152679,49906
0.891354231143,49907
0.788567402761,49908
0.56060147574,49909
0.377034223143,49910
0.935063523041,49911
0.990017116682,49912
0.804415822715,49913
0.994686300719,49914
0.983181955079,49915
0.980105144518,49916
0.997321469127,49917
0.667181714117,49918
0.995010222477,49919
0.960531492855,49920
