ACTION,id
0.99630510807,53806
0.994645833969,53807
0.991660058498,53808
0.992799162865,53809
0.980873763561,53810
0.998082756996,53811
0.984566152096,53812
0.996815860271,53813
0.972505092621,53814
0.996659994125,53815
0.986020505428,53816
0.995894551277,53817
0.997212707996,53818
0.997638106346,53819
0.98804050684,53820
0.989092826843,53821
0.944593727589,53822
0.989333450794,53823
0.992254257202,53824
0.997455656528,53825
0.998975634575,53826
0.977570176125,53827
0.96523630619,53828
0.93227481842,53829
0.99270927906,53830
0.844509840012,53831
0.999216556549,53832
0.896806120872,53833
0.933715224266,53834
0.99291574955,53835
0.995546102524,53836
0.767065227032,53837
0.990606546402,53838
0.983579099178,53839
0.988270044327,53840
0.966207742691,53841
0.988891899586,53842
0.996611893177,53843
0.995358407497,53844
0.851186811924,53845
0.984817922115,53846
0.995029270649,53847
0.993747234344,53848
0.979675650597,53849
0.979632616043,53850
0.91940754652,53851
0.977202355862,53852
0.994382143021,53853
0.99501812458,53854
0.883818984032,53855
0.995788037777,53856
0.769078314304,53857
0.900402486324,53858
0.670876026154,53859
0.876782238483,53860
0.985607981682,53861
0.519755840302,53862
0.985758662224,53863
0.97559607029,53864
0.976896822453,53865
0.979605317116,53866
0.880451858044,53867
0.996012210846,53868
0.964398920536,53869
0.9988296628,53870
0.980651199818,53871
0.989738047123,53872
0.976489603519,53873
0.996617376804,53874
0.989960312843,53875
0.982428729534,53876
0.996306061745,53877
0.994450330734,53878
0.990752458572,53879
0.990356206894,53880
0.919984996319,53881
0.997207701206,53882
0.993486642838,53883
0.991985321045,53884
0.987755596638,53885
0.997431337833,53886
0.996385574341,53887
0.995819449425,53888
0.996382236481,53889
0.998897075653,53890
0.990895032883,53891
0.988367140293,53892
0.993742763996,53893
0.980076134205,53894
0.893698811531,53895
0.983570694923,53896
0.982342779636,53897
0.993764877319,53898
0.814899861813,53899
0.989426851273,53900
0.909547269344,53901
0.0460040830076,53902
0.98646068573,53903
0.98206871748,53904
0.996799468994,53905
0.751882374287,53906
0.98939961195,53907
0.982726931572,53908
0.986285448074,53909
0.996821045876,53910
0.989357411861,53911
0.992323994637,53912
0.962283492088,53913
0.997574746609,53914
0.980481684208,53915
0.991360962391,53916
0.886596381664,53917
0.989417850971,53918
0.89205634594,53919
0.998674154282,53920
0.981712400913,53921
0.994165897369,53922
0.990357577801,53923
0.996219575405,53924
0.998568415642,53925
0.99464648962,53926
0.977550387383,53927
0.985766768456,53928
0.970876932144,53929
0.980921030045,53930
0.997198700905,53931
0.997051596642,53932
0.95773935318,53933
0.986285448074,53934
0.994009971619,53935
0.585008740425,53936
0.99625825882,53937
0.977277636528,53938
0.987789154053,53939
0.998657822609,53940
0.99901664257,53941
0.945471704006,53942
0.949530243874,53943
0.990132331848,53944
0.994574368,53945
0.994224607944,53946
0.991733551025,53947
0.994132816792,53948
0.995883345604,53949
0.976489603519,53950
0.986008703709,53951
0.686763465405,53952
0.996779978275,53953
0.58338367939,53954
0.9954906106,53955
0.994229197502,53956
0.253649771214,53957
0.994622588158,53958
0.982728838921,53959
0.996064722538,53960
0.981188952923,53961
0.913950145245,53962
0.934786200523,53963
0.992207467556,53964
0.997480452061,53965
0.989347338676,53966
0.693570077419,53967
0.994671046734,53968
0.983328342438,53969
0.964043498039,53970
0.997262239456,53971
0.991163849831,53972
0.997979223728,53973
0.820146381855,53974
0.949382066727,53975
0.995634019375,53976
0.968720376492,53977
0.996800065041,53978
0.99185281992,53979
0.994214713573,53980
0.983153522015,53981
0.992041289806,53982
0.962760686874,53983
0.726237595081,53984
0.98116517067,53985
0.989913105965,53986
0.994116425514,53987
0.992604732513,53988
0.989189743996,53989
0.979544758797,53990
0.978372514248,53991
0.999040424824,53992
0.987306714058,53993
0.981411755085,53994
0.99039286375,53995
0.94135928154,53996
0.99082750082,53997
0.994445502758,53998
0.994128465652,53999
0.923831701279,54000
0.997165739536,54001
0.993791639805,54002
0.994849383831,54003
0.989278078079,54004
0.955855607986,54005
0.989674389362,54006
0.998865246773,54007
0.857129812241,54008
0.995043635368,54009
0.632140278816,54010
0.999446690083,54011
0.998140573502,54012
0.999230742455,54013
0.978905260563,54014
0.991990745068,54015
0.975152492523,54016
0.990937411785,54017
0.762712359428,54018
0.943029344082,54019
0.993158638477,54020
0.976023733616,54021
0.996710896492,54022
0.962866902351,54023
0.955552041531,54024
0.994462907314,54025
0.996964633465,54026
0.973840236664,54027
0.998321354389,54028
0.995477735996,54029
0.893698811531,54030
0.996726512909,54031
0.997542023659,54032
0.972734570503,54033
0.998278021812,54034
0.998979210854,54035
0.987605571747,54036
0.996753275394,54037
0.124570079148,54038
0.971691310406,54039
0.993105947971,54040
0.951101005077,54041
0.988971173763,54042
0.950603783131,54043
0.995986521244,54044
0.991735100746,54045
0.767406105995,54046
0.680407047272,54047
0.987302899361,54048
0.982567250729,54049
0.992640197277,54050
0.997227370739,54051
0.995723128319,54052
0.998836815357,54053
0.391297727823,54054
0.998955011368,54055
0.978596329689,54056
0.984703123569,54057
0.990786969662,54058
0.95265519619,54059
0.996417403221,54060
0.994590401649,54061
0.984787404537,54062
0.987568676472,54063
0.99224960804,54064
0.985382080078,54065
0.992454409599,54066
0.413994640112,54067
0.996337294579,54068
0.994895160198,54069
0.887622356415,54070
0.609930932522,54071
0.983607053757,54072
0.955849707127,54073
0.998335778713,54074
0.991210341454,54075
0.994486391544,54076
0.999018907547,54077
0.985077619553,54078
0.993477582932,54079
0.999243497849,54080
0.956205666065,54081
0.98435240984,54082
0.988289117813,54083
0.996030628681,54084
0.996394813061,54085
0.985074281693,54086
0.99494689703,54087
0.924981474876,54088
0.988075971603,54089
0.99609875679,54090
0.99950003624,54091
0.468667477369,54092
0.99125790596,54093
0.997966945171,54094
0.986823916435,54095
0.975089728832,54096
0.998976826668,54097
0.991463243961,54098
0.997798383236,54099
0.992423892021,54100
0.982591748238,54101
0.999254643917,54102
0.766653776169,54103
0.997250139713,54104
0.885136544704,54105
0.956085026264,54106
0.998109817505,54107
0.970955193043,54108
0.98346298933,54109
0.996461808681,54110
0.744709730148,54111
0.986866295338,54112
0.824454605579,54113
0.992798447609,54114
0.996969759464,54115
0.989919900894,54116
0.995344460011,54117
0.340307325125,54118
0.995673596859,54119
0.993661999702,54120
0.996864974499,54121
0.989036858082,54122
0.997693479061,54123
0.996194005013,54124
0.994791269302,54125
0.988504588604,54126
0.986572861671,54127
0.996304631233,54128
0.983547866344,54129
0.989539325237,54130
0.990926623344,54131
0.996064007282,54132
0.995858728886,54133
0.976145982742,54134
0.997460603714,54135
0.987324476242,54136
0.995719015598,54137
0.71559292078,54138
0.997414827347,54139
0.990937709808,54140
0.989311218262,54141
0.992604196072,54142
0.987386107445,54143
0.919509589672,54144
0.992466151714,54145
0.992866516113,54146
0.979428827763,54147
0.995531499386,54148
0.994419038296,54149
0.845870554447,54150
0.98572576046,54151
0.985200762749,54152
0.80703753233,54153
0.950605094433,54154
0.983468770981,54155
0.974421203136,54156
0.980123877525,54157
0.978819549084,54158
0.922985494137,54159
0.995243489742,54160
0.984135568142,54161
0.985063195229,54162
0.988907217979,54163
0.997322618961,54164
0.994052708149,54165
0.994489431381,54166
0.993533492088,54167
0.994408786297,54168
0.995794773102,54169
0.996784329414,54170
0.989716231823,54171
0.998855352402,54172
0.992147982121,54173
0.999199569225,54174
0.997391819954,54175
0.985511720181,54176
0.996337294579,54177
0.902184784412,54178
0.984178483486,54179
0.995594799519,54180
0.977996647358,54181
0.982989490032,54182
0.990321695805,54183
0.960348427296,54184
0.998684346676,54185
0.989090979099,54186
0.99300634861,54187
0.995257079601,54188
0.972255408764,54189
0.990862846375,54190
0.993345141411,54191
0.992241859436,54192
0.994976520538,54193
0.989775061607,54194
0.994920790195,54195
0.997941076756,54196
0.995983600616,54197
0.999547064304,54198
0.996318936348,54199
0.99527066946,54200
0.117935277522,54201
0.990710914135,54202
0.998111724854,54203
0.763951838017,54204
0.994014322758,54205
0.958837866783,54206
0.992914557457,54207
0.995424568653,54208
0.98528522253,54209
0.992604732513,54210
0.929783403873,54211
0.998536586761,54212
0.995262145996,54213
0.994919240475,54214
0.996185839176,54215
0.946701109409,54216
0.980481684208,54217
0.993674814701,54218
0.996433019638,54219
0.961332559586,54220
0.96029907465,54221
0.981609284878,54222
0.987599492073,54223
0.909604370594,54224
0.998139977455,54225
0.991652548313,54226
0.991133987904,54227
0.992403507233,54228
0.983599901199,54229
0.997068107128,54230
0.996726512909,54231
0.996123611927,54232
0.956357657909,54233
0.947517871857,54234
0.995772063732,54235
0.975801348686,54236
0.729824662209,54237
0.99304831028,54238
0.987376213074,54239
0.974286079407,54240
0.988232553005,54241
0.997150480747,54242
0.896806120872,54243
0.938152909279,54244
0.994623064995,54245
0.99714499712,54246
0.986516833305,54247
0.992384910583,54248
0.998731434345,54249
0.990093886852,54250
0.975939631462,54251
0.988950550556,54252
0.85634303093,54253
0.896346747875,54254
0.993500888348,54255
0.987452805042,54256
0.99628418684,54257
0.865194261074,54258
0.988662540913,54259
0.886483192444,54260
0.995902955532,54261
0.998922646046,54262
0.988153874874,54263
0.978450655937,54264
0.997703373432,54265
0.894037604332,54266
0.988060414791,54267
0.993855059147,54268
0.993870854378,54269
0.832207858562,54270
0.979755282402,54271
0.998264968395,54272
0.99949657917,54273
0.998088777065,54274
0.994171798229,54275
0.996280729771,54276
0.995753884315,54277
0.997749626637,54278
0.942256391048,54279
0.998548209667,54280
0.933617591858,54281
0.883522689342,54282
0.98601436615,54283
0.993746995926,54284
0.990717947483,54285
0.99375808239,54286
0.986852586269,54287
0.976709246635,54288
0.973162472248,54289
0.990208089352,54290
0.992384910583,54291
0.997809946537,54292
0.963424801826,54293
0.665616333485,54294
0.993184864521,54295
0.988335728645,54296
0.993733465672,54297
0.98315179348,54298
0.986502885818,54299
0.978066563606,54300
0.984869241714,54301
0.168248817325,54302
0.992979466915,54303
0.976896822453,54304
0.745729804039,54305
0.991733551025,54306
0.996664941311,54307
0.952929317951,54308
0.9817314744,54309
0.971055090427,54310
0.988933980465,54311
0.975038826466,54312
0.996810972691,54313
0.982363581657,54314
0.818194448948,54315
0.990221858025,54316
0.976776003838,54317
0.986065745354,54318
0.989939033985,54319
0.972786009312,54320
0.988438665867,54321
0.944026350975,54322
0.990418374538,54323
0.798068463802,54324
0.997397780418,54325
0.95592880249,54326
0.993958830833,54327
0.976896822453,54328
0.954879403114,54329
0.988918960094,54330
0.997416496277,54331
0.995222508907,54332
0.978223502636,54333
0.966384291649,54334
0.995645284653,54335
0.971881210804,54336
0.763046085835,54337
0.999374449253,54338
0.991295099258,54339
0.994644761086,54340
0.964366674423,54341
0.962457001209,54342
0.995025932789,54343
0.992284238338,54344
0.971025288105,54345
0.988847732544,54346
0.974547982216,54347
0.973019480705,54348
0.993694365025,54349
0.989329636097,54350
0.983741164207,54351
0.986373543739,54352
0.99355918169,54353
0.990373373032,54354
0.997068107128,54355
0.996810972691,54356
0.999698638916,54357
0.994510054588,54358
0.992504835129,54359
0.389785706997,54360
0.799240887165,54361
0.996969759464,54362
0.978938937187,54363
0.998459458351,54364
0.986829817295,54365
0.998725950718,54366
0.620096623898,54367
0.996166527271,54368
0.825395524502,54369
0.996461808681,54370
0.998933851719,54371
0.22929033637,54372
0.919459819794,54373
0.474332809448,54374
0.985973715782,54375
0.954610049725,54376
0.86382651329,54377
0.978549063206,54378
0.996163845062,54379
0.994214713573,54380
0.99737983942,54381
0.997343719006,54382
0.992928802967,54383
0.995946705341,54384
0.998481452465,54385
0.996012210846,54386
0.994240045547,54387
0.84902960062,54388
0.925379514694,54389
0.998746037483,54390
0.995747864246,54391
0.709833621979,54392
0.496193647385,54393
0.994849383831,54394
0.99580425024,54395
0.979751288891,54396
0.916904807091,54397
0.987818241119,54398
0.99036437273,54399
0.998497724533,54400
0.9928779006,54401
0.988504588604,54402
0.934985637665,54403
0.962410092354,54404
0.994223177433,54405
0.955090105534,54406
0.976347088814,54407
0.761223196983,54408
0.998084425926,54409
0.946976780891,54410
0.986428081989,54411
0.971038103104,54412
0.9889767766,54413
0.891384005547,54414
0.973989367485,54415
0.991316080093,54416
0.957925677299,54417
0.9949259758,54418
0.958267986774,54419
0.95238751173,54420
0.991372108459,54421
0.983843505383,54422
0.997738957405,54423
0.997537255287,54424
0.998862743378,54425
0.998724043369,54426
0.986751317978,54427
0.934298455715,54428
0.195171132684,54429
0.980300962925,54430
0.998568415642,54431
0.979918599129,54432
0.919101893902,54433
0.992207467556,54434
0.996947467327,54435
0.998970866203,54436
0.956944406033,54437
0.992126822472,54438
0.29149082303,54439
0.990680277348,54440
0.995129823685,54441
0.991813778877,54442
0.99674230814,54443
0.998024940491,54444
0.998207569122,54445
0.992604196072,54446
0.995057582855,54447
0.991904437542,54448
0.84902960062,54449
0.79460811615,54450
0.995274066925,54451
0.996717512608,54452
0.989057123661,54453
0.940897166729,54454
0.990250349045,54455
0.745959877968,54456
0.99503916502,54457
0.831740736961,54458
0.98985517025,54459
0.986746788025,54460
0.926413238049,54461
0.966219007969,54462
0.980527758598,54463
0.969497799873,54464
0.928058981895,54465
0.99460285902,54466
0.961592495441,54467
0.952225983143,54468
0.990272939205,54469
0.252489686012,54470
0.992801070213,54471
0.985201776028,54472
0.908618450165,54473
0.993515968323,54474
0.893681287766,54475
0.983641982079,54476
0.84902960062,54477
0.995927751064,54478
0.998393714428,54479
0.998888790607,54480
0.988449811935,54481
0.997790575027,54482
0.990500926971,54483
0.987501859665,54484
0.996510922909,54485
0.996295154095,54486
0.86965072155,54487
0.997483432293,54488
0.970987975597,54489
0.997220396996,54490
0.993091225624,54491
0.916853904724,54492
0.994824528694,54493
0.975701928139,54494
0.986393392086,54495
0.994211494923,54496
0.9967238307,54497
0.994131147861,54498
0.992425918579,54499
0.977440237999,54500
0.95821928978,54501
0.989230453968,54502
0.990564346313,54503
0.994207143784,54504
0.990445613861,54505
0.990493953228,54506
0.997186481953,54507
0.877047359943,54508
0.982894897461,54509
0.995452880859,54510
0.998979389668,54511
0.999137759209,54512
0.99591344595,54513
0.972252368927,54514
0.935257852077,54515
0.993000864983,54516
0.975059807301,54517
0.981544494629,54518
0.970926046371,54519
0.947806835175,54520
0.938510656357,54521
0.990489006042,54522
0.993743240833,54523
0.998354196548,54524
0.986910939217,54525
0.983209967613,54526
0.939191758633,54527
0.972675800323,54528
0.970293700695,54529
0.996236622334,54530
0.996877908707,54531
0.992861568928,54532
0.996044814587,54533
0.987291038036,54534
0.991804361343,54535
0.989525675774,54536
0.996006071568,54537
0.970801889896,54538
0.999058425426,54539
0.981685996056,54540
0.177857726812,54541
0.981785297394,54542
0.953304231167,54543
0.989417850971,54544
0.983224868774,54545
0.985359966755,54546
0.988923490047,54547
0.4807112813,54548
0.992604196072,54549
0.996628820896,54550
0.991413831711,54551
0.987477421761,54552
0.995343208313,54553
0.987491607666,54554
0.988477408886,54555
0.995831787586,54556
0.997965216637,54557
0.994895160198,54558
0.980446815491,54559
0.998483359814,54560
0.985933840275,54561
