ACTION,id
23831.497602,47662
23831.9991908,47663
23832.4973835,47664
23832.9968736,47665
23833.4976199,47666
23833.9615938,47667
23834.497375,47668
23834.9967124,47669
23835.4972226,47670
23835.9984689,47671
23836.497173,47672
23836.9202976,47673
23837.4678029,47674
23837.9881161,47675
23838.4974254,47676
23838.978203,47677
23839.4343355,47678
23839.9812552,47679
23840.4981053,47680
23840.991605,47681
23841.3885499,47682
23841.9832006,47683
23842.4949926,47684
23842.9987861,47685
23843.4981588,47686
23843.9973887,47687
23844.4975606,47688
23844.9861763,47689
23845.4964116,47690
23845.9797814,47691
23846.4922561,47692
23846.9997788,47693
23847.4904429,47694
23847.9813587,47695
23848.4277827,47696
23848.6880993,47697
23849.4982064,47698
23849.9969929,47699
23850.4980915,47700
23850.9941836,47701
23851.4954075,47702
23851.9993315,47703
23852.4782636,47704
23852.9964308,47705
23853.4988809,47706
23853.9894922,47707
23854.4965804,47708
23854.9850731,47709
23855.4943008,47710
23855.9937458,47711
23856.4957276,47712
23856.9757433,47713
23857.492454,47714
23857.989795,47715
23858.4945946,47716
23858.901315,47717
23859.4759628,47718
23859.9630427,47719
23860.4886113,47720
23860.9960801,47721
23861.4886982,47722
23861.9959032,47723
23862.4958528,47724
23862.9980172,47725
23863.498824,47726
23863.983998,47727
23864.4978701,47728
23864.8241994,47729
23865.4980626,47730
23865.9983712,47731
23866.4978109,47732
23866.998793,47733
23867.4187771,47734
23867.9991472,47735
23868.4882192,47736
23868.9833144,47737
23869.4994744,47738
23869.9978634,47739
23870.499622,47740
23870.9994102,47741
23871.4954633,47742
23871.9903096,47743
23872.4340515,47744
23872.9953835,47745
23873.4956805,47746
23873.697979,47747
23874.4989101,47748
23874.9989985,47749
23875.4934384,47750
23875.9985776,47751
23876.4964209,47752
23876.9984885,47753
23877.0796226,47754
23877.9988428,47755
23878.1718113,47756
23878.9961777,47757
23879.4933886,47758
23879.8870335,47759
23880.498171,47760
23880.9962119,47761
23881.3502132,47762
23881.9980833,47763
23882.4958291,47764
23882.9969929,47765
23883.4901113,47766
23883.9979933,47767
23884.4891249,47768
23884.9956475,47769
23885.498123,47770
23885.9887131,47771
23886.4841521,47772
23886.9419837,47773
23887.4991125,47774
23887.9916336,47775
23888.4967535,47776
23888.9933988,47777
23889.4820217,47778
23889.9941386,47779
23890.4773368,47780
23890.8722728,47781
23891.4973717,47782
23891.8910438,47783
23892.4888719,47784
23892.9949276,47785
23893.1820665,47786
23893.9913488,47787
23894.4975787,47788
23894.9963021,47789
23895.4184369,47790
23895.9974311,47791
23896.4977836,47792
23896.998616,47793
23897.4954855,47794
23897.9890258,47795
23898.4989119,47796
23898.9460695,47797
23899.4980099,47798
23899.9936527,47799
23900.4875299,47800
23900.9849908,47801
23901.4883234,47802
23901.9496349,47803
23902.4902061,47804
23902.7361103,47805
23903.4990164,47806
23903.9919285,47807
23904.4980119,47808
23904.9974458,47809
23905.4956805,47810
23905.9966303,47811
23906.4990492,47812
23906.9973004,47813
23907.4949276,47814
23907.9937458,47815
23908.4936809,47816
23908.9965058,47817
23909.4897392,47818
23909.9839641,47819
23910.4865961,47820
23910.9917344,47821
23911.1725053,47822
23911.9882572,47823
23912.4961037,47824
23912.9962278,47825
23913.4953392,47826
23913.9968833,47827
23914.4973635,47828
23914.9905398,47829
23915.4612859,47830
23915.981374,47831
23916.4968611,47832
23916.9917293,47833
23917.4789323,47834
23917.9986989,47835
23918.4897588,47836
23918.9973244,47837
23919.4952653,47838
23919.9979109,47839
23920.4962492,47840
23920.976527,47841
23921.4990221,47842
23921.9474273,47843
23922.4957706,47844
23922.8351976,47845
23923.4989824,47846
23923.9963324,47847
23924.4840578,47848
23924.9991723,47849
23925.4958676,47850
23925.99928,47851
23926.4883437,47852
23926.9880512,47853
23927.4953808,47854
23927.9921505,47855
23928.4972173,47856
23928.9957197,47857
23929.4451556,47858
23929.9882333,47859
23930.4991385,47860
23930.9914199,47861
23931.4992822,47862
23931.9994723,47863
23932.49972,47864
23932.9982036,47865
23933.4953033,47866
23933.9854366,47867
23934.4967415,47868
23934.9973863,47869
23935.4936582,47870
23935.9964308,47871
23936.4781277,47872
23936.9938914,47873
23937.4961581,47874
23937.9982627,47875
23938.482329,47876
23938.9893944,47877
23939.4974347,47878
23939.9954725,47879
23940.4917023,47880
23940.9950814,47881
23941.4950214,47882
23941.8474997,47883
23942.4872106,47884
23942.9974009,47885
23943.4951859,47886
23943.9942653,47887
23944.2712616,47888
23944.9662776,47889
23945.4942797,47890
23945.9991425,47891
23946.4938523,47892
23946.994971,47893
23947.4998613,47894
23947.9960098,47895
23948.4735957,47896
23948.9847093,47897
23949.4840587,47898
23949.9924659,47899
23950.498309,47900
23950.6757125,47901
23951.3959116,47902
23951.9994952,47903
23952.4953935,47904
23952.9949199,47905
23953.1903988,47906
23953.9990144,47907
23954.4994532,47908
23954.9892458,47909
23955.4985535,47910
23955.9880384,47911
23956.4974476,47912
23956.9995348,47913
23957.4956677,47914
23957.998064,47915
23958.4976096,47916
23958.9982871,47917
23959.496909,47918
23959.9948375,47919
23960.4980179,47920
23960.98259,47921
23961.4976666,47922
23961.9841174,47923
23962.4974129,47924
23962.9678885,47925
23963.4972042,47926
23963.8862373,47927
23964.151454,47928
23964.9683324,47929
23965.498722,47930
23965.9985802,47931
23966.4956805,47932
23966.6659098,47933
23967.4993528,47934
23967.9961374,47935
23968.4974254,47936
23968.99709,47937
23969.4440845,47938
23969.9949226,47939
23970.049779,47940
23970.9950425,47941
23971.4947706,47942
23971.9925004,47943
23972.4983533,47944
23972.6896302,47945
23973.4933161,47946
23973.9937507,47947
23974.4903597,47948
23974.9989927,47949
23975.4892135,47950
23975.9666035,47951
23976.4973232,47952
23976.9994369,47953
23977.4954817,47954
23977.9992004,47955
23978.4979918,47956
23978.9538151,47957
23979.1770062,47958
23979.8613921,47959
23980.4989333,47960
23980.9942395,47961
23981.4876648,47962
23981.9977446,47963
23982.3326389,47964
23982.9943979,47965
23983.4985178,47966
23983.9976335,47967
23984.4976479,47968
23984.9956614,47969
23985.4953699,47970
23985.9939848,47971
23986.4915759,47972
23986.9748998,47973
23987.1087878,47974
23987.9973775,47975
23988.450362,47976
23988.9973866,47977
23989.4991742,47978
23989.9481734,47979
23990.4961037,47980
23990.9925492,47981
23991.4912836,47982
23991.9919643,47983
23992.4943998,47984
23992.987188,47985
23993.4987278,47986
23993.9977779,47987
23994.4988469,47988
23994.9144319,47989
23995.4990189,47990
23995.9947494,47991
23996.4963704,47992
23996.997399,47993
23997.497862,47994
23997.9980441,47995
23998.4946872,47996
23998.8690595,47997
23999.4910415,47998
23999.9988884,47999
24000.4973013,48000
24000.9993151,48001
24001.495652,48002
24001.9952571,48003
24002.4983229,48004
24002.9930783,48005
24003.0796226,48006
24003.996998,48007
24004.4651,48008
24004.5782787,48009
24005.4868892,48010
24005.9772888,48011
24006.4904903,48012
24006.9969311,48013
24007.476113,48014
24007.9977453,48015
24008.4959836,48016
24008.990381,48017
24009.4756552,48018
24009.9982294,48019
24010.4978331,48020
24010.9986137,48021
24011.4939388,48022
24011.9974815,48023
24012.4874135,48024
24012.9826903,48025
24013.4671492,48026
24013.7692086,48027
24014.4965456,48028
24014.9910416,48029
24015.487743,48030
24015.9975782,48031
24016.4960098,48032
24016.6956489,48033
24017.4969213,48034
24017.9977974,48035
24018.4696696,48036
24018.9978959,48037
24019.49649,48038
24019.9932288,48039
24020.4943117,48040
24020.9930072,48041
24021.4663982,48042
24021.9405864,48043
24022.4886388,48044
24022.9840052,48045
24023.3318329,48046
24023.9983763,48047
24024.4827168,48048
24024.9958462,48049
24025.4939893,48050
24025.6956489,48051
24026.4956665,48052
24026.9888674,48053
24027.4954653,48054
24027.9932507,48055
24028.4926244,48056
24028.9856656,48057
24029.4951843,48058
24029.9963683,48059
24030.4870775,48060
24030.9947393,48061
24031.4906198,48062
24031.9720197,48063
24032.461603,48064
24032.9968506,48065
24033.4917842,48066
24033.9954396,48067
24034.491352,48068
24034.9932069,48069
24035.4985725,48070
24035.9980929,48071
24036.4917069,48072
24036.9932777,48073
24037.495521,48074
24037.9807508,48075
24038.4983743,48076
24038.9490868,48077
24039.4969314,48078
24039.9761515,48079
24040.4905884,48080
24040.9912688,48081
24041.4982,48082
24041.9967473,48083
24042.4970635,48084
24042.9901575,48085
24043.4982598,48086
24043.9996523,48087
24044.4896751,48088
24044.9989826,48089
24045.495516,48090
24045.9965413,48091
24046.4897622,48092
24046.9970826,48093
24047.1717456,48094
24047.9373991,48095
24048.4968667,48096
24048.9998215,48097
24049.479221,48098
24049.9960133,48099
24050.4966801,48100
24050.9894721,48101
24051.4963794,48102
24051.9600571,48103
24052.4893815,48104
24052.9944094,48105
24053.4856128,48106
24053.9986994,48107
24054.4983633,48108
24054.9970582,48109
24055.3634723,48110
24055.9954767,48111
24056.4976249,48112
24056.9958075,48113
24057.4873744,48114
24057.9984868,48115
24058.4857804,48116
24058.9992367,48117
24059.4812448,48118
24059.5864321,48119
24060.4986579,48120
24060.9166583,48121
24061.4928501,48122
24061.9967454,48123
24062.2537232,48124
24062.8938125,48125
24063.4981548,48126
24063.9993524,48127
24064.4652296,48128
24064.991352,48129
24065.4923063,48130
24065.9984823,48131
24066.4987659,48132
24066.9897199,48133
24067.4573667,48134
24067.9953321,48135
24068.4231604,48136
24068.5508855,48137
24069.4956912,48138
24069.9882448,48139
24070.495385,48140
24070.9981825,48141
24071.4987923,48142
24071.9711742,48143
24072.4860224,48144
24072.9947926,48145
24073.4955266,48146
24073.883307,48147
24074.498344,48148
24074.9942413,48149
24075.4955408,48150
24075.9982582,48151
24076.4785274,48152
24076.9990736,48153
24077.4816521,48154
24077.9980324,48155
24078.4901004,48156
24078.9884233,48157
24079.4592377,48158
24079.9911994,48159
24080.4979427,48160
24080.9984545,48161
24081.4981374,48162
24081.9529085,48163
24082.4958403,48164
24082.9331339,48165
24083.4734361,48166
24083.9963315,48167
24084.4893254,48168
24084.9561116,48169
24085.2530435,48170
24085.9925693,48171
24086.4793055,48172
24086.9902641,48173
24087.1717355,48174
24087.9966032,48175
24088.4837094,48176
24088.8697187,48177
24089.1614689,48178
24089.9954281,48179
24090.4990337,48180
24090.9929646,48181
24091.48914,48182
24091.9934384,48183
24092.4908948,48184
24092.9924848,48185
24093.4331876,48186
24093.9778773,48187
24094.3227505,48188
24094.9800228,48189
24095.4957482,48190
24095.9983903,48191
24096.4958864,48192
24096.9973317,48193
24097.4973684,48194
24097.9958263,48195
24098.4981962,48196
24098.9985142,48197
24099.4884661,48198
24099.9908216,48199
24100.4946029,48200
24100.9658671,48201
24101.0692883,48202
24101.9967713,48203
24102.4609148,48204
24102.9979918,48205
24103.4980488,48206
24103.8854933,48207
24104.4944314,48208
24104.9984885,48209
24105.4923097,48210
24105.9981789,48211
24106.4985519,48212
24106.9698806,48213
24107.437486,48214
24107.9975453,48215
24108.4955819,48216
24108.9964579,48217
24109.4951099,48218
24109.9953806,48219
24110.4962448,48220
24110.9829471,48221
24111.3467099,48222
24111.9910359,48223
24112.4972412,48224
24112.9992004,48225
24113.4901182,48226
24113.9744798,48227
24114.487269,48228
24114.9994642,48229
24115.4983466,48230
24115.9992842,48231
24116.4720415,48232
24116.9924834,48233
24117.4264273,48234
24117.9991199,48235
24118.4585131,48236
24118.9892789,48237
24119.4936534,48238
24119.9903733,48239
24120.4984574,48240
24120.9966981,48241
24121.4978344,48242
24121.9768745,48243
24122.4700868,48244
24122.9983903,48245
24123.489876,48246
24123.9926004,48247
24124.4984888,48248
24124.9948745,48249
24125.4969608,48250
24125.9994345,48251
24126.333572,48252
24126.6364985,48253
24127.4968958,48254
24127.9970541,48255
24128.4986371,48256
24128.9894356,48257
24129.494599,48258
24129.963874,48259
24130.3331171,48260
24130.9893785,48261
24131.4884046,48262
24131.9961808,48263
24132.4984069,48264
24132.9857377,48265
24133.3800004,48266
24133.8990486,48267
24134.4982582,48268
24134.9620977,48269
24135.49803,48270
24135.9955169,48271
24136.4994321,48272
24136.9929129,48273
24137.2616485,48274
24137.977305,48275
24138.4913343,48276
24138.9948341,48277
24139.4852441,48278
24139.9955885,48279
24140.4821467,48280
24140.9996993,48281
24141.4979918,48282
24141.9957094,48283
24142.4487531,48284
24142.9884093,48285
24143.4762493,48286
24143.9384934,48287
24144.4887709,48288
24144.9927321,48289
24145.4985519,48290
24145.9975173,48291
24146.4968459,48292
24146.9974835,48293
24147.474691,48294
24147.9978602,48295
24148.4979918,48296
24148.9981098,48297
24149.1718326,48298
24149.9855643,48299
24150.4977722,48300
24150.9888023,48301
24151.4954982,48302
24151.9928133,48303
24152.1654724,48304
24152.9959188,48305
24153.4978791,48306
24153.9131342,48307
24154.4827389,48308
24154.9676289,48309
24155.4252602,48310
24155.9927056,48311
24156.1739808,48312
24156.9997367,48313
24157.4949073,48314
24157.9980815,48315
24158.4903596,48316
24158.9915013,48317
24159.4991271,48318
24159.9991207,48319
24160.4903445,48320
24160.9943865,48321
24161.4912666,48322
24161.9939858,48323
24162.0440922,48324
24162.9908333,48325
24163.4893815,48326
24163.9638012,48327
24164.498837,48328
24164.9891081,48329
24165.4943668,48330
24165.998982,48331
24166.4866995,48332
24166.983829,48333
24167.4979189,48334
24167.9981447,48335
24168.4694484,48336
24168.9987278,48337
24169.4691374,48338
24169.9988087,48339
24170.4976261,48340
24170.9879698,48341
24171.4941326,48342
24171.9898756,48343
24172.499378,48344
24172.9970897,48345
24173.4900686,48346
24173.9773164,48347
24174.4987858,48348
24174.9969159,48349
24175.4987307,48350
24175.9949289,48351
24176.4989705,48352
24176.9896686,48353
24177.4963886,48354
24177.9981404,48355
24178.4937903,48356
24178.9985752,48357
24179.4960967,48358
24179.9970559,48359
24180.4798388,48360
24180.9983215,48361
24181.4980929,48362
24181.7989709,48363
24182.483416,48364
24182.9977535,48365
24183.4975449,48366
24183.9614804,48367
24184.474163,48368
24184.9887882,48369
24185.4981686,48370
24185.9948488,48371
24186.4992489,48372
24186.9962224,48373
24187.4962262,48374
24187.9974965,48375
24188.4955566,48376
24188.5972144,48377
24189.2145303,48378
24189.9984708,48379
24190.4735913,48380
24190.996955,48381
24191.476113,48382
24191.9978292,48383
24192.496785,48384
24192.9519375,48385
24193.498201,48386
24193.9865961,48387
24194.4890919,48388
24194.9991093,48389
24195.3723549,48390
24195.9986779,48391
24196.4928076,48392
24196.9976965,48393
24197.4938778,48394
24197.995339,48395
24198.4750759,48396
24198.9853747,48397
24199.4972722,48398
24199.9394133,48399
24200.4355164,48400
24200.9966953,48401
24201.4986646,48402
24201.9958291,48403
24202.4965773,48404
24202.9995361,48405
24203.4960887,48406
24203.9939774,48407
24204.497506,48408
24204.9926737,48409
24205.4929841,48410
24205.9396052,48411
24206.4974734,48412
24206.9748322,48413
24207.498872,48414
24207.9965018,48415
24208.4885591,48416
24208.997683,48417
24209.4965456,48418
24209.9983379,48419
24210.4964204,48420
24210.9918572,48421
24211.4968728,48422
24211.9991168,48423
24212.483829,48424
24212.9982463,48425
24213.4871325,48426
24213.9632075,48427
24214.4825345,48428
24214.9938029,48429
24215.4972378,48430
24215.9930517,48431
24216.4955604,48432
24216.9648851,48433
24217.4937019,48434
24217.9867494,48435
24218.4998632,48436
24218.9065814,48437
24219.4955967,48438
24219.9985234,48439
24220.4264273,48440
24220.9884484,48441
24221.4946809,48442
24221.9973198,48443
24222.4902941,48444
24222.9634657,48445
24223.4346066,48446
24223.9978156,48447
24224.4942593,48448
24224.5318934,48449
24225.498722,48450
24225.9980224,48451
24226.4833485,48452
24226.9976004,48453
24227.4678885,48454
24227.9952462,48455
24228.415587,48456
24228.9978008,48457
24229.4969579,48458
24229.9985602,48459
24230.4962329,48460
24230.9650656,48461
24231.4945042,48462
24231.9972203,48463
24232.4914694,48464
24232.9944988,48465
24233.0913408,48466
24233.9934464,48467
24234.4993901,48468
24234.9863093,48469
24235.499307,48470
24235.9960098,48471
24236.4964741,48472
24236.9987198,48473
24237.4935651,48474
24237.9986102,48475
24238.4990194,48476
24238.9882333,48477
24239.4934762,48478
24239.9978932,48479
24240.4902157,48480
24240.9977199,48481
24241.4987771,48482
24241.9487705,48483
24242.4966161,48484
24242.9601931,48485
24243.4990554,48486
24243.9813714,48487
24244.499483,48488
24244.9944709,48489
24245.4970026,48490
24245.9912142,48491
24246.4950132,48492
24246.9935993,48493
24247.4993497,48494
24247.9866798,48495
24248.4964741,48496
24248.9960175,48497
24249.4958723,48498
24249.8405597,48499
24250.4970244,48500
24250.9793357,48501
24251.396946,48502
24251.5927917,48503
24252.4990945,48504
24252.9990414,48505
24253.4883681,48506
24253.9974746,48507
24254.4957822,48508
24254.9942795,48509
24255.4976892,48510
24255.9988988,48511
