ACTION,id
2.96400511808,44418
2.79985236602,44419
2.96501166241,44420
2.96684797089,44421
2.95222127351,44422
2.97298251011,44423
2.44326223499,44424
2.91283958461,44425
2.94941792959,44426
2.93866299232,44427
2.91640102292,44428
1.93786454021,44429
2.92467187048,44430
2.95396933636,44431
2.97534972634,44432
2.89126787539,44433
2.91390823204,44434
2.94677419171,44435
2.93415739954,44436
2.97277363503,44437
2.88819376462,44438
2.57035384036,44439
2.91100926813,44440
2.66116702483,44441
2.96320435337,44442
2.91950339211,44443
2.88029392864,44444
2.87802259369,44445
2.84028451888,44446
2.97849844408,44447
2.95805004341,44448
2.47863279559,44449
2.9215884845,44450
2.95261946056,44451
2.95537693524,44452
2.35450992247,44453
2.97233680916,44454
2.76738671821,44455
2.95960757524,44456
1.98824473778,44457
2.46397021213,44458
2.75389695192,44459
2.91047100991,44460
2.91840290921,44461
2.94745302487,44462
2.87289231454,44463
2.88999363219,44464
2.89004634844,44465
0.592464920976,44466
2.42931365421,44467
2.76200988653,44468
2.59163605964,44469
2.95010143157,44470
2.24654328379,44471
2.97587038368,44472
2.94175580147,44473
1.84735228951,44474
2.95568825121,44475
2.94787299471,44476
2.83927696297,44477
2.95751669141,44478
2.94672776467,44479
2.82785080002,44480
2.88876877553,44481
2.9543743442,44482
2.9531868636,44483
2.93357394128,44484
2.99115072073,44485
1.5101633236,44486
2.94590868815,44487
2.96923767658,44488
2.95366715997,44489
2.97432889232,44490
2.09528233164,44491
2.27293946143,44492
2.91478116063,44493
2.86095641209,44494
2.74144112162,44495
2.87226065573,44496
2.95061529728,44497
2.9337859522,44498
2.99198499301,44499
2.66204088099,44500
2.06318506834,44501
2.9717663548,44502
2.94910642109,44503
2.97251046423,44504
2.89662745494,44505
2.95027913511,44506
2.53465140039,44507
2.94062007247,44508
2.84823465589,44509
2.77663461008,44510
2.95744073987,44511
2.95087616583,44512
2.88264209299,44513
2.91452900136,44514
2.92984361923,44515
2.96561507643,44516
2.25187752096,44517
2.85019253637,44518
2.97549896624,44519
2.52706482124,44520
2.97302222418,44521
2.94710655885,44522
2.07432323158,44523
2.11427499689,44524
2.45020918114,44525
2.94682021025,44526
2.9135115852,44527
2.907883249,44528
2.93737847351,44529
2.30263923229,44530
2.88903610839,44531
2.92240469256,44532
2.80887029144,44533
2.78869657356,44534
2.45732542064,44535
1.77415894141,44536
2.73420846836,44537
2.94150465338,44538
2.91360750556,44539
2.65766515348,44540
2.75781056575,44541
2.84620517411,44542
2.73487403258,44543
2.92264012534,44544
2.92379221214,44545
2.23410743408,44546
2.7963255869,44547
2.38393919295,44548
0.571969781943,44549
2.96422345588,44550
2.92576644756,44551
2.97952719441,44552
0.648285921907,44553
2.95319116003,44554
2.96633173803,44555
2.73475451518,44556
2.86868789967,44557
2.94588893914,44558
2.93438024399,44559
2.74635644797,44560
2.74932087098,44561
1.00582773112,44562
2.92686576922,44563
2.92287206241,44564
1.49402090052,44565
2.90042394745,44566
2.92598918091,44567
2.93414545872,44568
2.96536618656,44569
2.84443439068,44570
1.98949612218,44571
2.86691321336,44572
2.91858679503,44573
2.81497101803,44574
2.66929742973,44575
2.93921041909,44576
2.90702407436,44577
2.82491578265,44578
2.32676576773,44579
2.7923249131,44580
2.98223058906,44581
2.87270825308,44582
2.61074413402,44583
2.98329920639,44584
2.95005523471,44585
2.6927530963,44586
2.93570646179,44587
2.96108437109,44588
2.63760993492,44589
2.55238901293,44590
2.98576250625,44591
2.9034750247,44592
2.99165590531,44593
2.48652687648,44594
2.08983084529,44595
2.89511026741,44596
2.76210827184,44597
2.71409394215,44598
2.57692024855,44599
2.86108742018,44600
2.96932133519,44601
2.96516592358,44602
2.91375259857,44603
2.74216198563,44604
2.83899345031,44605
2.97673550038,44606
2.48681571095,44607
2.95954956897,44608
1.9284052052,44609
2.30469296457,44610
2.95268927622,44611
2.97699407904,44612
2.40235133405,44613
2.95824922754,44614
2.64084483197,44615
2.97841879489,44616
2.61544762985,44617
1.91621668187,44618
2.97621080953,44619
2.21745868467,44620
2.90386150989,44621
2.60355377396,44622
2.70315463708,44623
2.88627846933,44624
2.79561558904,44625
2.28700935559,44626
2.4067297081,44627
2.8711665592,44628
2.76935154822,44629
2.81246377354,44630
2.93953857197,44631
2.67258302343,44632
2.82512952784,44633
2.67892466297,44634
2.88642734406,44635
2.96614658069,44636
2.76657092144,44637
2.90831176003,44638
2.6559416627,44639
2.89550112806,44640
2.98710997507,44641
2.89027533421,44642
2.86718444774,44643
2.96767695951,44644
2.73423072818,44645
2.84001430287,44646
2.74032227899,44647
2.95614048374,44648
2.85332006615,44649
2.88133057374,44650
2.93210389186,44651
2.85518305183,44652
2.90857777233,44653
2.63286079114,44654
2.97010975641,44655
2.90945551628,44656
2.21415173299,44657
2.61847128022,44658
2.96334059698,44659
2.8505027809,44660
2.6918334419,44661
2.54371744245,44662
2.93396094558,44663
2.32377072335,44664
2.94288026988,44665
2.72553119591,44666
2.91734331378,44667
2.04922501964,44668
2.90583009667,44669
1.52432771282,44670
2.89105342009,44671
2.77612293207,44672
2.67504580263,44673
2.97327689845,44674
2.96615163715,44675
2.05779072961,44676
2.5638098921,44677
2.67725927923,44678
2.11038788574,44679
2.47272067572,44680
2.93095359255,44681
2.95717795699,44682
1.63164187054,44683
2.97115177089,44684
2.98159227086,44685
2.93698088272,44686
2.93979345502,44687
2.95659590849,44688
2.83600834789,44689
2.94803368237,44690
2.8830804625,44691
2.82236354099,44692
2.93014478842,44693
2.78618979974,44694
2.44900175141,44695
2.90808717193,44696
2.93157798853,44697
1.95407922081,44698
2.62111173364,44699
2.8311616277,44700
2.96646058591,44701
2.98857546416,44702
2.88668360002,44703
2.97819145199,44704
2.92747901075,44705
1.86901590392,44706
2.23439891396,44707
1.01111422745,44708
2.55722978993,44709
2.95795963513,44710
2.93447079007,44711
2.93851325144,44712
2.80582345141,44713
2.96638225102,44714
2.73280213397,44715
1.95395351495,44716
2.93159684693,44717
2.93335579632,44718
2.90419352949,44719
2.61498028972,44720
2.79475322366,44721
2.82855202045,44722
1.7413960205,44723
2.94007658177,44724
2.93869284286,44725
1.77009998826,44726
2.96128662439,44727
2.8638157985,44728
2.9584251563,44729
2.95947877289,44730
2.87107911456,44731
2.93433830363,44732
2.88724847815,44733
2.78499873948,44734
2.26185137953,44735
2.77290519645,44736
2.89784745553,44737
2.97735127708,44738
2.98043385286,44739
2.71762949104,44740
2.83256495342,44741
2.966241996,44742
2.93278669115,44743
2.88807741553,44744
2.83559583483,44745
2.90029096261,44746
2.79885349333,44747
2.65772558909,44748
2.59992681711,44749
2.72127188868,44750
2.60563744413,44751
2.31283656113,44752
2.96393595537,44753
2.95366483918,44754
2.55204241583,44755
2.89028278011,44756
2.00715770979,44757
2.8103640075,44758
2.97456778014,44759
1.75715526557,44760
2.83075287202,44761
1.75419177085,44762
2.89125955564,44763
2.88427752972,44764
2.76541905801,44765
2.30518609235,44766
2.89942798529,44767
2.79151528386,44768
2.92308277697,44769
2.89713564879,44770
2.82975330257,44771
2.83173189085,44772
2.81577815647,44773
2.25922043215,44774
2.97940101725,44775
2.88085341919,44776
2.95460964298,44777
2.86523434489,44778
2.32486360848,44779
2.81367874298,44780
2.9199100924,44781
2.27267535716,44782
2.83072015785,44783
2.61355829953,44784
2.93906050259,44785
2.86321919968,44786
2.97471757075,44787
2.77469865237,44788
1.76872708037,44789
2.94994449696,44790
1.77182790488,44791
2.92240365724,44792
2.87437706522,44793
2.58603146565,44794
2.44575109221,44795
2.15800804373,44796
2.80523247282,44797
2.96488597687,44798
2.98081769122,44799
2.85066269981,44800
2.88937559653,44801
2.97956852749,44802
2.79381925415,44803
2.9591675006,44804
2.9186568381,44805
2.98960477176,44806
2.90351058123,44807
1.29396219363,44808
2.9356847528,44809
2.87531566719,44810
2.95117497333,44811
2.69703689707,44812
2.94151963942,44813
2.92126269576,44814
2.97244949024,44815
2.93114777864,44816
2.81124583955,44817
2.89859887992,44818
2.91553244616,44819
1.90769320198,44820
2.83837734815,44821
2.33085832381,44822
2.7892009164,44823
2.92230500094,44824
2.68380427605,44825
2.93201951439,44826
0.79386274645,44827
2.94676297812,44828
1.88550471841,44829
2.24653235499,44830
2.82096004885,44831
2.62507715067,44832
2.94330417284,44833
2.87587065178,44834
2.96257780503,44835
2.72796036771,44836
2.91232204185,44837
2.93307767609,44838
2.74120612447,44839
2.90535809125,44840
2.84584057801,44841
2.92150773511,44842
1.8055217043,44843
2.95174431543,44844
2.76291887982,44845
2.95714992421,44846
2.94380663436,44847
2.97754191426,44848
2.73192005223,44849
2.76659999826,44850
2.95404240637,44851
2.92478392376,44852
2.79636411936,44853
2.82786245749,44854
2.26416727641,44855
2.84539087874,44856
2.79583114056,44857
1.93057576095,44858
2.94494864451,44859
2.79603539205,44860
2.97979743849,44861
2.95598054774,44862
2.47835164128,44863
2.71472732843,44864
0.741850327035,44865
2.86042661542,44866
2.92332195454,44867
2.86289556549,44868
2.94837198313,44869
2.79088177298,44870
2.9748055881,44871
2.95130604684,44872
2.84738557202,44873
2.86827879704,44874
2.48413518717,44875
2.88414720384,44876
2.90243379391,44877
2.95326848241,44878
2.98254337654,44879
2.75460676623,44880
2.92264437409,44881
2.97727312468,44882
2.94588120771,44883
2.93704110818,44884
2.96564362076,44885
2.91285894986,44886
2.81734686329,44887
1.94657417035,44888
2.93809871952,44889
2.78194806236,44890
2.64802235552,44891
2.78135870442,44892
2.64543525325,44893
2.96357607925,44894
2.91669574523,44895
2.27174221847,44896
2.97597633467,44897
2.9401724869,44898
2.84197676186,44899
2.95715680371,44900
2.59221327288,44901
2.35948958167,44902
2.94615390074,44903
2.96687815567,44904
2.89952894605,44905
2.96851405349,44906
2.60736114281,44907
1.51157112523,44908
2.83520815597,44909
2.8579783915,44910
1.50771589042,44911
2.97835845466,44912
2.9376711765,44913
2.94042634728,44914
2.55462188936,44915
2.95839392702,44916
2.88318700748,44917
2.86071567513,44918
2.94022675136,44919
2.26743007489,44920
2.80170142634,44921
2.96002143305,44922
2.96700379334,44923
2.96366863371,44924
2.65517207721,44925
1.19048469986,44926
1.25303447577,44927
2.12000022437,44928
2.95005268998,44929
2.91370410887,44930
2.68555007249,44931
2.73943786397,44932
2.96487839233,44933
2.81105315305,44934
2.86272896211,44935
2.79827686081,44936
2.95823561559,44937
2.95346876582,44938
2.93686110755,44939
2.35841652806,44940
2.83673912704,44941
2.95553881428,44942
2.8339166258,44943
2.81527659489,44944
2.42711413319,44945
2.90588710259,44946
2.90285094802,44947
2.95738000286,44948
2.90288741501,44949
2.95172935435,44950
2.90446575044,44951
2.53340002914,44952
2.98148402918,44953
2.73238113778,44954
2.53711253636,44955
2.27487964393,44956
2.93976426888,44957
2.93580972841,44958
2.94818825748,44959
2.76560415071,44960
2.85681687494,44961
2.80802469339,44962
0.684483259423,44963
2.94313055547,44964
2.93537552743,44965
2.85576900527,44966
2.88712439435,44967
2.94753524656,44968
2.97090695103,44969
1.86442147628,44970
2.97381168426,44971
0.485009525325,44972
2.95036744912,44973
2.97812357807,44974
2.97253370723,44975
2.77320080712,44976
2.86477343411,44977
2.96704020035,44978
2.83458925794,44979
2.8717649956,44980
2.7486524509,44981
1.00083466165,44982
2.95080520226,44983
2.97180391748,44984
1.84914850937,44985
2.93775130138,44986
2.86964259558,44987
2.90997544487,44988
2.84984821848,44989
2.97286531879,44990
2.72406148395,44991
2.84663123753,44992
2.96804882707,44993
2.90745702291,44994
1.51917970994,44995
2.87405649536,44996
2.96013888633,44997
2.94451601243,44998
2.36924233105,44999
2.8736325457,45000
2.89811073952,45001
2.8633903278,45002
2.46162540928,45003
2.95496590468,45004
2.59460427589,45005
2.98212381022,45006
2.9792629602,45007
2.99103779487,45008
2.79148901066,45009
2.13094640993,45010
2.96750934481,45011
2.95204067918,45012
2.61232145113,45013
2.94884383655,45014
2.95956993306,45015
2.94259675764,45016
2.96924899229,45017
2.78226994595,45018
2.74778720726,45019
2.9461118468,45020
2.88226006735,45021
1.50932562211,45022
2.82754101569,45023
2.85843928482,45024
2.74413293109,45025
2.94228955807,45026
2.9692604312,45027
2.98604090373,45028
2.30351862649,45029
2.89209537051,45030
2.95431944323,45031
2.82867899938,45032
2.77913806475,45033
2.33331889042,45034
1.31184600492,45035
2.93700660934,45036
2.27245619277,45037
2.72802819883,45038
2.86478282917,45039
2.20628516086,45040
2.85555579961,45041
2.97795857028,45042
2.33198498539,45043
2.54992259776,45044
2.68214955405,45045
2.94899955018,45046
2.91070265806,45047
2.82264981262,45048
2.84306097918,45049
2.78018214433,45050
2.88138866455,45051
2.71313994269,45052
2.93847539637,45053
2.69500540889,45054
2.84503433451,45055
2.96719119082,45056
2.9248724553,45057
2.90183577422,45058
2.91849052111,45059
2.6520001412,45060
2.90670263467,45061
2.97911907764,45062
2.93920275975,45063
2.9260773948,45064
2.94348267404,45065
2.8547002446,45066
2.77657188884,45067
2.98801114286,45068
0.832572352475,45069
2.86725834254,45070
2.9341138732,45071
2.37224305995,45072
2.94026667256,45073
2.92651225626,45074
1.47926080484,45075
2.9462496454,45076
2.76958054519,45077
2.04294648726,45078
2.81336867779,45079
2.91249674118,45080
2.89190192494,45081
2.94766437174,45082
2.56774696858,45083
2.87930700874,45084
2.89713949515,45085
2.78533736268,45086
2.98745351974,45087
2.94031154307,45088
2.32424107306,45089
2.74407788684,45090
2.80910927941,45091
2.85853078805,45092
2.92937141541,45093
2.78744955682,45094
2.79935173185,45095
2.78836697131,45096
2.92253960316,45097
2.30971243734,45098
2.87942991607,45099
2.88913489035,45100
1.94805341845,45101
2.90153785111,45102
2.93726428454,45103
2.97500297661,45104
2.91565104713,45105
2.64786351441,45106
2.89510807967,45107
2.07777142531,45108
2.72096178579,45109
2.78275203896,45110
2.29850853419,45111
2.9175171259,45112
1.34373289114,45113
1.18522743432,45114
2.90138207496,45115
2.77028563515,45116
2.94054195476,45117
2.88439814395,45118
2.95610291,45119
2.95764709297,45120
2.90835956941,45121
0.718090385087,45122
2.8289873754,45123
2.93726617686,45124
2.91863357667,45125
2.94014917345,45126
2.82720487738,45127
0.567169516307,45128
2.93161387642,45129
2.835239738,45130
2.96526079177,45131
2.92577160588,45132
2.86142329455,45133
0.527802287807,45134
1.3005545841,45135
2.12718389848,45136
1.04602743511,45137
2.97642385831,45138
2.85911856084,45139
2.27532706233,45140
2.86813726646,45141
2.85781111184,45142
2.73383784987,45143
2.97168204411,45144
2.8333997118,45145
2.91489348309,45146
2.8553046192,45147
2.94701082121,45148
2.98141104756,45149
2.49187861992,45150
2.92649321464,45151
2.72085865998,45152
2.90392798186,45153
2.75901398153,45154
2.33197192462,45155
2.90707749122,45156
2.86340333353,45157
2.86702212682,45158
2.9483749119,45159
2.95017389237,45160
2.89897420223,45161
2.94625220882,45162
2.91344694556,45163
2.8515619106,45164
2.86167432385,45165
2.95376206624,45166
2.93639110789,45167
2.89822141374,45168
2.88131788714,45169
2.91260010843,45170
2.99121250627,45171
2.91491989876,45172
2.9796903562,45173
2.90120442604,45174
2.34242477907,45175
2.72915102427,45176
2.51968766098,45177
2.28163435662,45178
2.89937195347,45179
2.81263952597,45180
2.93819506873,45181
2.92024802373,45182
2.93778275536,45183
1.75741581705,45184
2.87778285989,45185
2.79351796645,45186
1.31674132337,45187
2.63930637504,45188
2.81927803948,45189
2.31496927785,45190
2.6822956063,45191
2.96865990727,45192
0.551494806304,45193
2.84452538164,45194
2.76742394315,45195
2.96088729573,45196
2.91786164016,45197
2.95368017879,45198
2.94893244393,45199
2.96371535363,45200
2.87532246275,45201
2.82866971409,45202
2.72927473562,45203
2.92325956166,45204
2.92348825399,45205
2.98978731207,45206
2.92001830789,45207
2.9759294895,45208
2.74793762193,45209
2.94451157609,45210
1.89059662691,45211
2.96753475753,45212
2.95110042818,45213
2.91680228057,45214
2.43043749193,45215
2.89489353249,45216
2.80862923574,45217
2.64737075428,45218
2.91247817032,45219
2.20095334424,45220
2.86893900533,45221
2.94123388371,45222
2.74670479216,45223
2.97719899907,45224
2.9330823717,45225
2.87810232514,45226
1.67728974938,45227
2.97284132353,45228
2.13355259683,45229
2.95891817574,45230
2.95163525307,45231
2.94555098734,45232
2.93670255093,45233
1.74459437903,45234
2.8423429758,45235
2.62776407902,45236
2.90374775755,45237
2.11550058926,45238
2.91131632465,45239
2.88487727972,45240
2.65414479178,45241
2.9398941018,45242
2.62382170099,45243
2.69587829192,45244
1.71088676504,45245
2.92889560032,45246
2.72889168943,45247
2.72022076368,45248
2.51330840429,45249
2.95466023536,45250
2.95620009141,45251
2.69479146434,45252
2.95453513816,45253
2.97852811149,45254
2.88878521469,45255
2.86273437212,45256
2.83004482047,45257
2.62461018932,45258
1.2392259255,45259
1.7186776255,45260
2.96602775315,45261
2.95567540262,45262
2.85867463825,45263
2.90082457168,45264
2.87566513179,45265
2.99041313383,45266
2.96610409171,45267
2.88011778711,45268
1.66884305594,45269
2.95590052865,45270
2.9114646489,45271
2.97780513194,45272
2.49835402959,45273
2.91078906811,45274
2.93596370571,45275
2.97676681033,45276
2.36861745793,45277
2.38835861566,45278
