ACTION,id
0.776428162504,47180
0.994846197935,47181
0.972000190807,47182
0.856492446875,47183
0.999389703399,47184
0.725214354643,47185
0.936887739645,47186
0.801364016118,47187
0.860814402198,47188
0.903057932936,47189
0.757383693149,47190
0.976183533488,47191
0.117731236718,47192
0.933550823579,47193
0.213633294398,47194
0.992021928531,47195
0.956056681306,47196
0.955800095661,47197
0.87037670889,47198
0.975490488845,47199
0.87505038722,47200
0.824587833374,47201
0.988672024584,47202
0.972700605371,47203
0.978660512098,47204
0.89382816242,47205
0.643788262731,47206
0.975688264429,47207
0.968594197392,47208
0.554832295338,47209
0.906680371876,47210
0.977187940213,47211
0.877910478714,47212
0.218429624499,47213
0.987630479719,47214
0.980382181985,47215
0.595489280434,47216
0.802063340666,47217
0.25107767261,47218
0.237278695603,47219
0.98117290891,47220
0.635911102351,47221
0.980450344221,47222
0.961809186238,47223
0.282359519739,47224
0.977232497377,47225
0.90978909896,47226
0.920121580755,47227
0.998310642785,47228
0.99265379611,47229
0.839607008871,47230
0.992968571401,47231
0.816849503842,47232
0.945202199004,47233
0.709749423681,47234
0.960453910863,47235
0.984253003134,47236
0.971471845007,47237
0.565211827601,47238
0.96904050172,47239
0.601531830912,47240
0.602931710628,47241
0.932698108132,47242
0.965993415053,47243
0.94775759479,47244
0.966977924045,47245
0.967906686868,47246
0.973951088122,47247
0.793790950745,47248
0.860467387944,47249
0.998022531675,47250
0.994811953354,47251
0.953765442904,47252
0.967723122387,47253
0.993089912255,47254
0.766539104638,47255
0.986150823259,47256
0.96216792733,47257
0.986316914268,47258
0.89803558695,47259
0.972818779983,47260
0.799588492957,47261
0.436093892446,47262
0.903104783202,47263
0.8749055399,47264
0.628076731038,47265
0.77821492369,47266
0.767197269589,47267
0.970157635529,47268
0.972491369378,47269
0.970022992105,47270
0.907910208718,47271
0.631713257921,47272
0.934756814344,47273
0.866638792212,47274
0.568458571082,47275
0.0189071583153,47276
0.37437948096,47277
0.752406389682,47278
0.87821248437,47279
0.913352007091,47280
0.795395313693,47281
0.907269310996,47282
0.896331335294,47283
0.98121718793,47284
0.815941713284,47285
0.952601453503,47286
0.0680331237508,47287
0.997777067205,47288
0.978902233281,47289
0.985291111407,47290
0.910526269029,47291
0.660687773874,47292
0.973752040517,47293
0.979895040301,47294
0.254028574919,47295
0.929972992043,47296
0.851163026293,47297
0.708379458097,47298
0.896301085874,47299
0.964740221124,47300
0.0401556741413,47301
0.925733847537,47302
0.994737889617,47303
0.987802541631,47304
0.559040783062,47305
0.940639023787,47306
0.987285597212,47307
0.983687442769,47308
0.96616558364,47309
0.82012716562,47310
0.545125507791,47311
0.98936674598,47312
0.940335406245,47313
0.931480755208,47314
0.925629163249,47315
0.394344765483,47316
0.988302640623,47317
0.981544102843,47318
0.931151331786,47319
0.991781237064,47320
0.97142045587,47321
0.958416465261,47322
0.926198403912,47323
0.877609480454,47324
0.985683824769,47325
0.948993338448,47326
0.966328878592,47327
0.547096892249,47328
0.855212418331,47329
0.982692045278,47330
0.0529213769394,47331
0.0517659665765,47332
0.753034217567,47333
0.974023517124,47334
0.995456524757,47335
0.916409932397,47336
0.949724496369,47337
0.938269209098,47338
0.837865251866,47339
0.905523050566,47340
0.0298150914535,47341
0.968356288522,47342
0.991009391852,47343
0.975721998568,47344
0.473045209146,47345
0.992086071822,47346
0.17573799348,47347
0.791600340746,47348
0.955710410821,47349
0.977524958449,47350
0.955221449818,47351
0.972300704951,47352
0.393236694677,47353
0.692793415598,47354
0.990859664264,47355
0.611303318851,47356
0.833368786282,47357
0.978454960983,47358
0.902311246295,47359
0.945734084068,47360
0.0136535172915,47361
0.936892858194,47362
0.961343490505,47363
0.0441932775201,47364
0.843160606034,47365
0.958890176928,47366
0.386989679017,47367
0.989857354906,47368
0.648986467796,47369
0.973061682437,47370
0.837758429858,47371
0.969999828022,47372
0.989904099937,47373
0.982615038784,47374
0.891510215907,47375
0.983209720451,47376
0.981942550489,47377
0.438797808319,47378
0.812960636221,47379
0.99011017364,47380
0.981177877265,47381
0.842473690577,47382
0.939384692054,47383
0.943905608442,47384
0.187822060494,47385
0.586003519046,47386
0.943205180968,47387
0.199851061895,47388
0.915006356146,47389
0.962628275553,47390
0.426731031802,47391
0.896992216547,47392
0.927647824387,47393
0.405837742816,47394
0.581603864409,47395
0.812719448965,47396
0.258977085923,47397
0.974295894331,47398
0.812879861131,47399
0.940691655002,47400
0.823454347609,47401
0.812399021635,47402
0.992352890955,47403
0.997462506775,47404
0.739967719597,47405
0.946685521617,47406
0.822018938581,47407
0.805466088404,47408
0.163027599547,47409
0.993006693505,47410
0.936315560337,47411
0.907299753398,47412
0.890545163443,47413
0.901930264632,47414
0.905071099832,47415
0.899638683618,47416
0.707646378484,47417
0.979790530558,47418
0.693879337983,47419
0.986787073864,47420
0.837407729117,47421
0.931731285968,47422
0.817093543286,47423
0.926950867557,47424
0.973411313217,47425
0.989983789062,47426
0.969079134561,47427
0.970193982851,47428
0.860729674997,47429
0.948391806036,47430
0.943780457319,47431
0.987087508435,47432
0.969509712967,47433
0.955158036177,47434
0.258607548265,47435
0.959022263905,47436
0.89014074938,47437
0.989172767708,47438
0.969516321396,47439
0.913644555673,47440
0.980351076613,47441
0.212493826049,47442
0.951195137511,47443
0.999645548187,47444
0.776349824528,47445
0.854834242073,47446
0.991505877183,47447
0.972855510872,47448
0.346125442335,47449
0.990458094315,47450
0.992869912048,47451
0.978416613364,47452
0.998090024541,47453
0.758308484441,47454
0.685413944216,47455
0.977805964908,47456
0.990982613928,47457
0.997728959201,47458
0.803091097066,47459
0.889781213111,47460
0.790886813413,47461
0.982437400163,47462
0.890653389476,47463
0.879762882102,47464
0.956385491282,47465
0.99493099593,47466
0.862719494366,47467
0.699278466678,47468
0.995541886396,47469
0.965113450548,47470
0.9441989143,47471
0.979770754431,47472
0.975387561096,47473
0.779302134076,47474
0.99496970449,47475
0.945720485623,47476
0.981959283087,47477
0.971867498262,47478
0.88596590026,47479
0.77753994304,47480
0.933157969519,47481
0.974709006124,47482
0.951817707059,47483
0.977229370575,47484
0.924314711919,47485
0.484917636744,47486
0.952897389506,47487
0.865717386252,47488
0.930641842788,47489
0.836928605607,47490
0.839836322017,47491
0.335883017122,47492
0.933447301767,47493
0.994435378993,47494
0.232511625557,47495
0.751993326591,47496
0.714471183309,47497
0.99035057571,47498
0.98821069721,47499
0.879039048427,47500
0.918410440947,47501
0.647824647908,47502
0.999942520018,47503
0.752022493415,47504
0.996575434498,47505
0.847317314666,47506
0.964914115662,47507
0.569303803949,47508
0.966893787745,47509
0.996345340023,47510
0.975183570379,47511
0.730673066782,47512
0.949066284107,47513
0.999263650685,47514
0.497788248089,47515
0.985974992314,47516
0.923582995367,47517
0.924249261382,47518
0.918702804796,47519
0.619537186508,47520
0.906994263137,47521
0.788916824982,47522
0.623403742429,47523
0.915805191861,47524
0.989874127479,47525
0.974863403188,47526
0.90378991057,47527
0.995889536842,47528
0.862237939602,47529
0.973294943476,47530
0.649744677495,47531
0.93669746971,47532
0.994295931368,47533
0.952288380878,47534
0.875133506933,47535
0.990974567205,47536
0.149554760769,47537
0.662491063027,47538
0.857405008081,47539
0.99124227186,47540
0.526231889542,47541
0.915007132871,47542
0.867923417339,47543
0.966800412211,47544
0.798577528432,47545
0.985912258208,47546
0.276159577549,47547
0.980970563862,47548
0.661341379215,47549
0.991757786454,47550
0.895959281638,47551
0.846154114157,47552
0.934120661226,47553
0.163972686402,47554
0.988414724393,47555
0.393956755231,47556
0.950356985968,47557
0.914024447671,47558
0.916848108802,47559
0.992622734792,47560
0.0754172308239,47561
0.125948830941,47562
0.956872728759,47563
0.597609322921,47564
0.922613702057,47565
0.958022252518,47566
0.950819373902,47567
0.913942243029,47568
0.881278956561,47569
0.96825699178,47570
0.983830177454,47571
0.988269669984,47572
0.946571978278,47573
0.794283672641,47574
0.980750210763,47575
0.88534790149,47576
0.815481759827,47577
0.980273144232,47578
0.98468870934,47579
0.958280797357,47580
0.394823902683,47581
0.864367882409,47582
0.96924758673,47583
0.99302190372,47584
0.984149812179,47585
0.650351133924,47586
0.943609818251,47587
0.979918367295,47588
0.980379640542,47589
0.985257329588,47590
0.864193891823,47591
0.993711219623,47592
0.99851526924,47593
0.962627898516,47594
0.985885798013,47595
0.955460977267,47596
0.666610450482,47597
0.953770288296,47598
0.543311023823,47599
0.89493941734,47600
0.316946443485,47601
0.782881533502,47602
0.98646863892,47603
0.715902473098,47604
0.953703385133,47605
0.878883546501,47606
0.0504825933345,47607
0.929432519756,47608
0.432302186313,47609
0.966990911664,47610
0.884786389115,47611
0.983862946869,47612
0.91403875473,47613
0.0267001002593,47614
0.986635993552,47615
0.418555182937,47616
0.593693444413,47617
0.948774093034,47618
0.918067605824,47619
0.935048574432,47620
0.462942779544,47621
0.968505880792,47622
0.309836778735,47623
0.991165674501,47624
0.995431344204,47625
0.992787621228,47626
0.115691540978,47627
0.575565441285,47628
0.969001337514,47629
0.965593112984,47630
0.676201699075,47631
0.747389625839,47632
0.995449530416,47633
0.650739889801,47634
0.178348370674,47635
0.969293931411,47636
0.780005959746,47637
0.992091227265,47638
0.995050468377,47639
0.981746704798,47640
0.991227323758,47641
0.996180848572,47642
0.980570114317,47643
0.859120217418,47644
0.582887629128,47645
0.98601998283,47646
0.993215798961,47647
0.773727441583,47648
0.818268294072,47649
0.805987284308,47650
0.982191993023,47651
0.0539555970246,47652
0.508927802524,47653
0.187502135471,47654
0.631412097344,47655
0.984479099816,47656
0.507862270251,47657
0.888008690337,47658
0.995871411173,47659
0.969474263177,47660
0.83453645929,47661
0.973505344112,47662
0.984385387359,47663
0.991611110214,47664
0.784982213152,47665
0.954545409983,47666
0.949941203494,47667
0.627087382865,47668
0.940241340339,47669
0.926823298817,47670
0.984676414881,47671
0.981015490542,47672
0.64003859287,47673
0.933011652379,47674
0.933898877799,47675
0.911143182207,47676
0.926449401785,47677
0.112709863887,47678
0.410985315168,47679
0.994698829595,47680
0.95438144735,47681
0.600338974154,47682
0.770027316943,47683
0.94335012567,47684
0.984394539368,47685
0.909512560642,47686
0.945583952244,47687
0.991647415473,47688
0.81649976681,47689
0.987951859881,47690
0.473644340263,47691
0.978419220369,47692
0.996744895644,47693
0.968371626047,47694
0.93749231208,47695
0.825126261015,47696
0.0915117231017,47697
0.914895444743,47698
0.931304412356,47699
0.964458847293,47700
0.87541405121,47701
0.792776583435,47702
0.998366029086,47703
0.258344541872,47704
0.987047732582,47705
0.977897136726,47706
0.946310093042,47707
0.986472077809,47708
0.519585521034,47709
0.864916591249,47710
0.970870105026,47711
0.906061909025,47712
0.701404592156,47713
0.941912322458,47714
0.733066725049,47715
0.827108330308,47716
0.353108374319,47717
0.845224291105,47718
0.433015119904,47719
0.815212947346,47720
0.589063643711,47721
0.753104141551,47722
0.653249805818,47723
0.995198595769,47724
0.90333275781,47725
0.966214598754,47726
0.930372111586,47727
0.987520281658,47728
0.687805740821,47729
0.947558584945,47730
0.9742411817,47731
0.95704764329,47732
0.985134799983,47733
0.794491778619,47734
0.992416448746,47735
0.466065306305,47736
0.977913811936,47737
0.991855326781,47738
0.965649752892,47739
0.999646549274,47740
0.996383636378,47741
0.97234838875,47742
0.961852505501,47743
0.550873912651,47744
0.992932054378,47745
0.97603816262,47746
0.119214484466,47747
0.970678562825,47748
0.987665772951,47749
0.78223193692,47750
0.995088422831,47751
0.98214861548,47752
0.993251041616,47753
0.0738043480241,47754
0.995587091626,47755
0.105986294882,47756
0.951138908771,47757
0.934129581428,47758
0.395067734106,47759
0.980794384068,47760
0.975320567207,47761
0.531500288315,47762
0.994718490728,47763
0.981183452188,47764
0.950612499292,47765
0.422108146861,47766
0.996433169076,47767
0.884265884128,47768
0.94820955102,47769
0.993177238155,47770
0.549450536299,47771
0.740790607779,47772
0.716394393702,47773
0.991951145796,47774
0.748140190552,47775
0.985810181373,47776
0.947745088808,47777
0.465576594904,47778
0.767878228586,47779
0.790740181516,47780
0.592298611324,47781
0.933419333899,47782
0.218866450774,47783
0.97033789392,47784
0.899133803595,47785
0.0843613744497,47786
0.860672089639,47787
0.752500635911,47788
0.971833827496,47789
0.708005949302,47790
0.977998800648,47791
0.990002025396,47792
0.726332093677,47793
0.567209697161,47794
0.893521085117,47795
0.996730785345,47796
0.529635813045,47797
0.979265226585,47798
0.93166924247,47799
0.959118407542,47800
0.91265305608,47801
0.731852316986,47802
0.80292713825,47803
0.715953296167,47804
0.18159171017,47805
0.994501016483,47806
0.891743189528,47807
0.979557078546,47808
0.977272280096,47809
0.986347319516,47810
0.978877942064,47811
0.992939051303,47812
0.53513685283,47813
0.931966552549,47814
0.945313815494,47815
0.92699484488,47816
0.887518657495,47817
0.816492652021,47818
0.805134391771,47819
0.774081998846,47820
0.942810025313,47821
0.120813975397,47822
0.969710854469,47823
0.991543624703,47824
0.932705725985,47825
0.982496605004,47826
0.97249770686,47827
0.973225558669,47828
0.885006412546,47829
0.951980137713,47830
0.813394552328,47831
0.966416485016,47832
0.967807470844,47833
0.309578762049,47834
0.958067623415,47835
0.90026852127,47836
0.957956277309,47837
0.964435978561,47838
0.980865226355,47839
0.984983210821,47840
0.846512122627,47841
0.984355188432,47842
0.892190026617,47843
0.927096625842,47844
0.0608683107923,47845
0.878524120217,47846
0.942846630055,47847
0.9114560497,47848
0.978247007452,47849
0.973899958899,47850
0.97571635387,47851
0.697737929807,47852
0.943782758112,47853
0.9558175851,47854
0.535741786887,47855
0.998130201028,47856
0.959649731324,47857
0.777750123119,47858
0.848932923811,47859
0.989009454987,47860
0.853728530214,47861
0.996551757711,47862
0.993450526347,47863
0.973657563024,47864
0.886823742584,47865
0.938398331663,47866
0.925334579566,47867
0.970584815912,47868
0.936585994335,47869
0.928095235902,47870
0.997127450537,47871
0.830164611452,47872
0.977080260333,47873
0.976502731843,47874
0.994811141227,47875
0.367116292706,47876
0.80727748448,47877
0.652236247657,47878
0.783123868865,47879
0.941948689346,47880
0.848537551263,47881
0.843508452752,47882
0.249510729628,47883
0.942593697845,47884
0.829049917061,47885
0.948670829976,47886
0.902958304365,47887
0.337286202592,47888
0.619560857319,47889
0.936726790771,47890
0.994916574661,47891
0.0215483545089,47892
0.971542130325,47893
0.996287004332,47894
0.977558274183,47895
0.894625558309,47896
0.952844729698,47897
0.88256421468,47898
0.467500231175,47899
0.982824160362,47900
0.0540320436352,47901
0.784442677692,47902
0.99966185212,47903
0.936775446914,47904
0.935982936528,47905
0.28053489949,47906
0.987644117312,47907
0.995475440146,47908
0.889796454227,47909
0.949611327353,47910
0.874028778595,47911
0.839253893669,47912
0.977171263974,47913
0.796879276405,47914
0.995652955338,47915
0.969312222992,47916
0.929040311775,47917
0.967951895166,47918
0.986578771012,47919
0.970384372567,47920
0.874692101593,47921
0.940736574483,47922
0.683598493663,47923
0.951007040663,47924
0.754685409186,47925
0.948895211997,47926
0.354017789284,47927
0.097620733018,47928
0.581450753121,47929
0.993978507983,47930
0.920142323387,47931
0.974291905107,47932
0.0380644060412,47933
0.975344426975,47934
