ACTION,id
1.1837031871,54711
1.18977243814,54712
1.14513463407,54713
1.19592838683,54714
1.1337184651,54715
1.17920423657,54716
1.14621497479,54717
1.0137050139,54718
0.90863904832,54719
0.895411136615,54720
1.1382454399,54721
0.888045119556,54722
1.17278346251,54723
1.19479918812,54724
0.972790183308,54725
1.17165991984,54726
1.18067606168,54727
1.18968268047,54728
0.869346556557,54729
1.17471087858,54730
0.77900701358,54731
1.14019930798,54732
1.1495290918,54733
1.18174582944,54734
0.679369016716,54735
1.16196014542,54736
0.466039296889,54737
1.09619505344,54738
1.05509813918,54739
0.865947187568,54740
1.02219122191,54741
1.10045779066,54742
0.275802600595,54743
1.16195781671,54744
1.15814742184,54745
0.409862530712,54746
1.11540554269,54747
1.18928731199,54748
1.16460649094,54749
1.16469774856,54750
1.15206949082,54751
1.17444278179,54752
1.10606423579,54753
1.18476052122,54754
1.11245582644,54755
1.1225143305,54756
1.17616081537,54757
1.09160613749,54758
1.06013371258,54759
1.1557950919,54760
1.18967345036,54761
1.08961550943,54762
1.18254256757,54763
1.18702003784,54764
1.17379956575,54765
0.752112149904,54766
1.16731758501,54767
1.14257737404,54768
1.17229906123,54769
1.16932454418,54770
1.19427437865,54771
1.14093015412,54772
1.16182621296,54773
1.02045955836,54774
1.00049283831,54775
1.14579580954,54776
1.16841859787,54777
1.15819258828,54778
1.12162036376,54779
1.16345162296,54780
0.872619134264,54781
1.1077541979,54782
1.18230139962,54783
1.17026338138,54784
1.17955169832,54785
1.17791609429,54786
1.15521026926,54787
1.14114160991,54788
1.16180249455,54789
1.14948456456,54790
1.1819439679,54791
1.0295021324,54792
1.17524532507,54793
1.16595038799,54794
1.16426306838,54795
1.17719289124,54796
1.18789542531,54797
0.91703958608,54798
1.11963050669,54799
1.10796481932,54800
1.17946943645,54801
1.17674857514,54802
1.15855371674,54803
1.17341670129,54804
1.1696385573,54805
1.16695772535,54806
1.16743530846,54807
0.92963721434,54808
1.15632519473,54809
1.10423300086,54810
1.18935419398,54811
1.1950700979,54812
1.1065699946,54813
1.04575964219,54814
1.18811312361,54815
0.756037783204,54816
1.16192227069,54817
1.17200055612,54818
1.09145430241,54819
1.15631881647,54820
0.663572191844,54821
1.08177545804,54822
0.981990452816,54823
1.1739587318,54824
1.16237473569,54825
1.18884392911,54826
1.09224815479,54827
0.976605790798,54828
1.10270016222,54829
1.09297012296,54830
1.1875256165,54831
1.15602825305,54832
1.18421048673,54833
1.16907111701,54834
0.633551766771,54835
1.19115010559,54836
1.16016410672,54837
1.04860135302,54838
1.18375987088,54839
1.16219503682,54840
0.864475701884,54841
1.15657057506,54842
1.16714574956,54843
1.18446165482,54844
1.13541440424,54845
1.14708498895,54846
1.14559088524,54847
1.15349058899,54848
1.19518999653,54849
0.865875889176,54850
1.17796979491,54851
1.19360313929,54852
1.16511236642,54853
1.18126573174,54854
1.06107261436,54855
1.19272493129,54856
1.16901514642,54857
1.18466332784,54858
1.18565813728,54859
1.19365300429,54860
1.1697837566,54861
1.15989249717,54862
1.16767422059,54863
1.08264865307,54864
1.18725520171,54865
1.15658625496,54866
1.17827440455,54867
1.1862788845,54868
1.13465583845,54869
0.760639626466,54870
0.69778100314,54871
1.11889505388,54872
0.836790693242,54873
1.13434233416,54874
1.15205867543,54875
1.08899415406,54876
1.17517463229,54877
1.18499288733,54878
1.19317248128,54879
1.14134061487,54880
0.761100211312,54881
0.938924710972,54882
0.729372965864,54883
1.17382858607,54884
1.14282064926,54885
1.11756175381,54886
1.17125610245,54887
1.05216133419,54888
1.15546295342,54889
0.973401743856,54890
1.1030483109,54891
1.17113361292,54892
1.17265254828,54893
1.17707697857,54894
1.19238974925,54895
1.17950169862,54896
1.08936398794,54897
1.0949522216,54898
0.808334042712,54899
1.18450905818,54900
1.10471713785,54901
1.15580217294,54902
1.15763545315,54903
1.13392089459,54904
1.18578393258,54905
0.949737031157,54906
1.10481301576,54907
1.10943851704,54908
0.9895531233,54909
0.976724993706,54910
1.17282170479,54911
1.19056697607,54912
1.12539535575,54913
1.14511304778,54914
1.15585870617,54915
1.18083302679,54916
1.1460932432,54917
1.16558955921,54918
1.17928289185,54919
1.11240715802,54920
1.18387922637,54921
1.14228975216,54922
1.07324584839,54923
1.15809126001,54924
0.620186578953,54925
1.15756153309,54926
1.1855011017,54927
0.993479847663,54928
1.18498060623,54929
1.18272591493,54930
1.18321777881,54931
1.19474622295,54932
0.560242582159,54933
1.08830974458,54934
1.07221134183,54935
0.54063789367,54936
1.12451178652,54937
1.08532940352,54938
1.0893995162,54939
1.18236740571,54940
1.19180675989,54941
1.135144845,54942
1.17319678824,54943
1.14566905636,54944
1.1940998026,54945
1.14870211061,54946
1.1770703231,54947
1.18095918519,54948
1.11598892943,54949
1.12864291586,54950
1.14840908022,54951
1.04722253247,54952
1.18729484734,54953
1.10225868154,54954
1.18304976195,54955
1.18135963292,54956
1.08965881915,54957
1.16189335797,54958
1.11083646631,54959
1.00725356687,54960
1.1450269479,54961
1.11646868406,54962
1.17554376021,54963
1.19331889098,54964
1.18447111793,54965
1.18495271723,54966
1.19479652509,54967
1.15881567042,54968
1.17799336698,54969
1.18637468167,54970
1.17356411039,54971
0.351992690652,54972
0.540648178631,54973
1.18006834847,54974
1.07483676147,54975
1.13189919844,54976
0.908849726119,54977
1.17985247285,54978
1.1736870749,54979
1.17461949033,54980
1.19545046832,54981
0.715346750571,54982
1.18380460984,54983
1.18328073752,54984
1.18636633359,54985
1.09910115479,54986
1.13945622309,54987
1.00825858833,54988
1.1040513192,54989
1.16893270082,54990
1.1669056281,54991
1.16794689549,54992
1.10569426478,54993
1.18896891657,54994
1.16064061725,54995
1.10973235911,54996
1.19099258638,54997
1.18513286653,54998
0.606506366047,54999
1.17367824707,55000
1.18172991543,55001
1.19057389817,55002
1.13898979024,55003
1.17993682373,55004
1.17572319976,55005
0.99807333307,55006
0.574146675098,55007
1.16310333806,55008
1.18754859481,55009
1.16598579159,55010
1.18857751754,55011
1.17184821074,55012
1.195375133,55013
1.14152434183,55014
0.910243995503,55015
1.16818802084,55016
1.13783494147,55017
1.1585177984,55018
1.12016244216,55019
1.17491629835,55020
1.17742320535,55021
0.957079511508,55022
1.18168453202,55023
1.13817547799,55024
1.17259859499,55025
0.992773688712,55026
1.18209863193,55027
1.17850409403,55028
0.927040386506,55029
1.16702693782,55030
0.561545022687,55031
1.17176521615,55032
1.1655855636,55033
1.16617470841,55034
1.18555513859,55035
1.16743650229,55036
1.168876629,55037
1.18166856307,55038
1.07679521059,55039
1.16774095747,55040
1.17228392609,55041
1.11210100467,55042
1.04862775856,55043
1.15380353061,55044
1.18433322517,55045
1.03815502122,55046
1.12975753723,55047
0.644176641452,55048
1.17494888673,55049
1.11787120931,55050
1.14071675301,55051
1.18778420301,55052
0.814028698112,55053
1.18049420312,55054
1.18145042356,55055
1.17169108718,55056
0.598318447268,55057
1.1936680639,55058
0.773874800801,55059
0.987498165429,55060
1.00145973116,55061
1.1720815032,55062
1.10488869631,55063
1.05730720517,55064
1.16831329879,55065
1.1599399365,55066
1.16076978964,55067
1.14101975006,55068
1.1008357234,55069
1.17905696986,55070
1.18960452481,55071
1.19446258129,55072
0.346623624921,55073
0.745298218524,55074
1.16735551259,55075
0.901573831247,55076
1.12471820373,55077
1.15276383508,55078
1.15549014346,55079
1.07172729215,55080
1.04056756542,55081
1.13162300427,55082
1.1861081797,55083
1.14113262143,55084
1.16618364711,55085
1.19572230741,55086
1.17236739995,55087
1.07203074921,55088
1.12311785001,55089
1.0317323116,55090
1.1642031175,55091
1.18284119048,55092
1.18676035599,55093
1.17282742989,55094
0.726307510397,55095
1.18596009687,55096
1.17332680391,55097
1.1881514754,55098
1.19101868579,55099
0.48302386459,55100
0.999848828185,55101
1.14284123478,55102
1.14922190001,55103
1.19080969255,55104
1.17232873185,55105
1.17571024316,55106
1.18866243296,55107
1.17193583137,55108
1.18709433684,55109
1.06351343201,55110
1.16332018875,55111
1.19418660391,55112
1.1848352172,55113
1.19618979899,55114
1.18012353198,55115
1.08897905986,55116
1.18680557119,55117
1.16424386611,55118
1.14241802079,55119
1.1330556603,55120
1.13847156407,55121
1.01662114727,55122
1.19321935739,55123
1.0511013181,55124
1.16965812534,55125
1.16652788403,55126
1.19621371162,55127
1.03199469301,55128
1.11127047644,55129
0.901074048318,55130
1.11995481826,55131
1.18634652687,55132
1.15885015959,55133
1.09233477697,55134
0.799074874734,55135
1.16977316434,55136
1.18187088804,55137
1.18199005227,55138
1.16693634034,55139
1.1635569792,55140
1.14964528254,55141
1.1591064524,55142
1.17660064708,55143
1.1663589309,55144
1.06126297226,55145
1.13471936361,55146
1.18258997565,55147
1.1702108788,55148
1.05603379184,55149
1.16107502343,55150
1.19505809022,55151
1.17237127822,55152
1.1777284552,55153
1.09859051313,55154
1.13025596926,55155
1.0906619461,55156
1.06162903298,55157
0.915903739584,55158
1.19251460747,55159
1.15278902131,55160
1.18944032267,55161
1.18756608082,55162
1.19313582289,55163
1.18197921177,55164
1.18324257325,55165
1.0489071819,55166
1.1436485506,55167
1.15165933619,55168
0.51428780067,55169
0.749504914999,55170
1.09933982915,55171
1.17612195677,55172
1.17908733085,55173
0.526994457529,55174
1.17430225771,55175
1.17094968882,55176
1.15662432856,55177
1.15552675844,55178
1.11030858146,55179
1.12688308712,55180
0.620006106069,55181
0.759112083917,55182
0.748786068279,55183
1.18808260925,55184
1.12830044516,55185
1.05134356008,55186
1.15378480731,55187
1.19132210773,55188
0.63094845105,55189
1.13555562884,55190
1.07624231409,55191
1.05983366628,55192
1.18356620088,55193
1.13659895517,55194
1.1681709742,55195
1.10918143777,55196
1.11502696233,55197
1.19499704707,55198
0.911580087522,55199
1.15788784547,55200
0.835162236757,55201
0.877877948475,55202
1.17637564863,55203
1.15907460468,55204
1.16651171521,55205
0.285942775316,55206
1.17684277939,55207
1.15302879711,55208
0.830964546627,55209
0.829097239849,55210
1.11822670815,55211
1.1923246839,55212
1.17370100206,55213
1.10429712473,55214
1.17657765267,55215
1.18722536838,55216
1.18735145589,55217
0.967775797777,55218
1.15016110622,55219
1.10435015635,55220
1.18447459091,55221
1.04868495049,55222
0.142985177469,55223
1.1741424274,55224
0.179080767678,55225
1.11097373164,55226
1.16826085577,55227
1.04539599296,55228
1.18416217475,55229
1.19504184,55230
1.18729099789,55231
0.649682228615,55232
1.12395157184,55233
1.10207640575,55234
1.10688821456,55235
1.1663487569,55236
0.990114156444,55237
1.13849372969,55238
1.1232928279,55239
1.16167474694,55240
1.15367027299,55241
1.10382225477,55242
1.1555152609,55243
1.02040067491,55244
1.12081355247,55245
0.913361379125,55246
0.959009619588,55247
1.19065477455,55248
1.17572652265,55249
1.15784986426,55250
1.0211447428,55251
1.11778560064,55252
1.1023102821,55253
1.09020747587,55254
1.09548885601,55255
1.07754554112,55256
1.17447753839,55257
1.17032266646,55258
1.19172530865,55259
1.15616749213,55260
1.16025001923,55261
1.0016589152,55262
0.616241485583,55263
0.545458037981,55264
1.18835661136,55265
1.18834570498,55266
0.842211474246,55267
1.10238134712,55268
1.12351257475,55269
1.15983206974,55270
1.15021441305,55271
1.18282887989,55272
1.17845402603,55273
1.15985438382,55274
1.00835298626,55275
1.13249985221,55276
1.17395232682,55277
1.16261203011,55278
1.09806633014,55279
0.448717063359,55280
1.19414358066,55281
1.05185039571,55282
0.975857821713,55283
1.19226525423,55284
1.17880024844,55285
1.11295765283,55286
1.15976410313,55287
1.18140926499,55288
1.18487464953,55289
0.884223292575,55290
1.18036690607,55291
1.14987064027,55292
1.13107454854,55293
0.530342282511,55294
1.15771464574,55295
1.11026090118,55296
1.17998456865,55297
1.10696594144,55298
1.1580940018,55299
1.02006045161,55300
1.17202594953,55301
1.17875910461,55302
1.16555753234,55303
1.18731681929,55304
1.1200852148,55305
1.04416240087,55306
1.17055146994,55307
1.17246599814,55308
1.07412680705,55309
1.17776494983,55310
0.912412378204,55311
1.1695518234,55312
1.16336859333,55313
0.845184474083,55314
1.18578273771,55315
0.944058067539,55316
0.914317445144,55317
1.13503199796,55318
1.16195678154,55319
0.64596981902,55320
0.943316235633,55321
0.181574100681,55322
1.07446769426,55323
1.16272617887,55324
1.15774390316,55325
0.740447587775,55326
1.19280837542,55327
1.13901128914,55328
1.10637562394,55329
1.18495256569,55330
1.08088786638,55331
1.104141726,55332
1.18400735815,55333
1.09606823003,55334
1.19098123249,55335
1.17049757968,55336
1.13535359261,55337
1.14313371695,55338
1.13618080543,55339
0.891043393627,55340
1.17206231032,55341
1.08523318772,55342
1.18293636078,55343
1.19463488338,55344
1.12501936972,55345
1.18750313176,55346
1.19065211493,55347
1.16938548819,55348
1.07211843451,55349
1.17760131424,55350
1.17191208728,55351
1.12043762191,55352
1.18550570559,55353
0.259359048203,55354
1.13052844961,55355
1.15059472402,55356
1.17850020588,55357
0.890600025153,55358
1.17780510646,55359
0.979178456757,55360
1.16316764374,55361
1.18338760506,55362
1.1106261601,55363
1.11754792152,55364
0.995933687228,55365
1.16630632456,55366
1.18451437784,55367
0.955671790304,55368
1.16376350015,55369
1.18602463034,55370
0.942209030717,55371
1.16290898776,55372
1.18917176396,55373
1.18174474771,55374
1.18470619585,55375
1.1827744089,55376
1.18395341437,55377
1.17791785391,55378
1.16582374154,55379
0.613584385166,55380
0.865766925602,55381
1.15891628832,55382
1.11959370879,55383
1.0724103421,55384
1.17334969565,55385
1.17004971682,55386
1.18317472794,55387
1.17413413435,55388
0.491758836697,55389
1.17134243271,55390
1.17093152371,55391
1.17141602576,55392
1.16277125597,55393
1.19109258486,55394
1.17021684902,55395
1.14784012393,55396
1.16052433262,55397
0.667143528893,55398
0.97583672833,55399
1.16382767748,55400
1.17915973304,55401
1.19102893132,55402
1.16915924119,55403
0.578339107941,55404
0.752453946383,55405
1.1664636848,55406
1.16763115088,55407
1.09151479899,55408
1.1278385416,55409
1.16386085285,55410
1.1888156829,55411
0.948727191525,55412
1.09789411685,55413
0.971394147064,55414
1.048975408,55415
1.17955441513,55416
1.01109427796,55417
1.18331310061,55418
1.14548540027,55419
1.0807301376,55420
1.1134273917,55421
1.15994162992,55422
0.464317790897,55423
1.03379814499,55424
1.02975264142,55425
0.293591637359,55426
1.06693603464,55427
1.15475109832,55428
1.17224786883,55429
1.16436582786,55430
1.0986742336,55431
1.05433155863,55432
1.06411863076,55433
1.18485782564,55434
1.12941381762,55435
1.11295998914,55436
1.18026740495,55437
1.13778673238,55438
1.18659106445,55439
1.14601750599,55440
1.13937070028,55441
1.17283953559,55442
1.1577300196,55443
1.15042563148,55444
1.18550078659,55445
1.00840835698,55446
1.18235371788,55447
1.17495425172,55448
1.1415540126,55449
1.19178440084,55450
1.16503697324,55451
1.1443794026,55452
0.429152743852,55453
1.17175203347,55454
0.981073213112,55455
1.18222886736,55456
1.12466918499,55457
1.05260973783,55458
1.05035406507,55459
0.922221534957,55460
1.13328900864,55461
1.08738841507,55462
1.10587477217,55463
1.19191010974,55464
1.16182309629,55465
1.18473002827,55466
1.19342129036,55467
1.05044049165,55468
1.18141575972,55469
1.15645041964,55470
1.17593062195,55471
1.15998845417,55472
1.15750897533,55473
1.16883612825,55474
1.15470212881,55475
1.18904561012,55476
1.16855849611,55477
1.01734594815,55478
1.11701390067,55479
1.13282949647,55480
1.1467790211,55481
1.19028235516,55482
0.545971014356,55483
1.19097874857,55484
1.0914535799,55485
1.07305697494,55486
1.17623629366,55487
1.14896741508,55488
1.16392416113,55489
1.17986891454,55490
1.1657014203,55491
0.904615188742,55492
1.12151980938,55493
1.19814336056,55494
1.15960175742,55495
1.04312988376,55496
1.17136116269,55497
1.16581324015,55498
1.18688449872,55499
1.16287908876,55500
1.17704555525,55501
1.18495372135,55502
1.18449427718,55503
1.1900204468,55504
1.15649093944,55505
1.18198286293,55506
1.10232285223,55507
1.17602316505,55508
1.18161364907,55509
1.18063212955,55510
1.17143747836,55511
1.15970126176,55512
1.15193320858,55513
1.07681694847,55514
0.827044093777,55515
1.17267564576,55516
1.10358907215,55517
1.18773156879,55518
1.19137348948,55519
1.17293021734,55520
1.14269319575,55521
1.10751225944,55522
1.1049031744,55523
0.625120612596,55524
1.19137047573,55525
1.17378325207,55526
1.18602719214,55527
0.971728777602,55528
1.17973566578,55529
1.18753003404,55530
1.19069952491,55531
1.01445487678,55532
1.16689849307,55533
1.14896995279,55534
1.18184914438,55535
1.17620217746,55536
1.18506833442,55537
0.555579854921,55538
1.1034341491,55539
1.17881170688,55540
1.18643397525,55541
1.18262806253,55542
0.748789289834,55543
1.18658211635,55544
1.18381359267,55545
1.1727731678,55546
1.14702621979,55547
1.1851979051,55548
1.12576514852,55549
1.10958505373,55550
1.14437221995,55551
1.09184457733,55552
1.16861329688,55553
1.12617177133,55554
1.05909644064,55555
1.15333175838,55556
1.07984654141,55557
