ACTION,id
0.799209276641,48440
0.973302840247,48441
1.0198947721,48442
1.00435367748,48443
0.991688329069,48444
0.856844310428,48445
1.08713543366,48446
1.01506036333,48447
1.04432198095,48448
0.190054887914,48449
1.04352928094,48450
0.939772369637,48451
0.080655139118,48452
0.993000997738,48453
0.940138555867,48454
0.969993667666,48455
0.541090755069,48456
0.848902686942,48457
1.03005189144,48458
1.0162922522,48459
1.03475442537,48460
1.18961732612,48461
1.03960151709,48462
1.10015741233,48463
1.08895443556,48464
0.98065833236,48465
0.786100457214,48466
0.992787211307,48467
0.95579135902,48468
1.17322452251,48469
1.02462988574,48470
1.01264492987,48471
0.955495226271,48472
1.03014781976,48473
0.359639386829,48474
0.960675389838,48475
1.07746705493,48476
0.977896191549,48477
0.990576491475,48478
0.975661710753,48479
0.950739295118,48480
0.894744281488,48481
1.15425035816,48482
1.06578128611,48483
0.71669446347,48484
0.768766434556,48485
1.08184898927,48486
1.16349871974,48487
1.07206892154,48488
0.913745153661,48489
1.07252037484,48490
1.02779325438,48491
0.921396264249,48492
0.898577509324,48493
0.833073707905,48494
1.04766207748,48495
1.00089376786,48496
1.03961873125,48497
1.01306402541,48498
0.814685153715,48499
0.998764297431,48500
0.82889660631,48501
0.0764070956698,48502
0.0424503524943,48503
0.976301314426,48504
1.01199198795,48505
1.03180379434,48506
0.994771986668,48507
1.13251550607,48508
1.07253327693,48509
0.996134816178,48510
1.02044835787,48511
0.973093674816,48512
0.405980325582,48513
0.949186748565,48514
0.956345398499,48515
1.39515966927,48516
1.03432463749,48517
1.10992791802,48518
0.949621953233,48519
1.0256917357,48520
0.760665270275,48521
0.980047830185,48522
0.886556493611,48523
0.468256990012,48524
1.23502039774,48525
0.988028067174,48526
1.18345423549,48527
0.375712878019,48528
0.93345565157,48529
0.86335418788,48530
1.01034105773,48531
1.05911129997,48532
0.998871228757,48533
0.159457043362,48534
0.723676439757,48535
0.712644119804,48536
1.01151601286,48537
0.97385005904,48538
1.09026561381,48539
0.101748290974,48540
1.05782155909,48541
1.00489673441,48542
1.03006262011,48543
0.980890463081,48544
1.03862712502,48545
0.926410005307,48546
0.961859913082,48547
0.90429051503,48548
1.11003097456,48549
0.141319618492,48550
0.965913337337,48551
0.960352415082,48552
1.05410478523,48553
0.908825579794,48554
0.188319509692,48555
1.07936155102,48556
0.924035404887,48557
0.841684689959,48558
1.01300665519,48559
0.957582064592,48560
1.11366567777,48561
1.00881735678,48562
1.01168362909,48563
1.00525995884,48564
1.36742253779,48565
0.978759168088,48566
1.08428546688,48567
1.04983934654,48568
0.95947103311,48569
1.05991871895,48570
0.976182986363,48571
1.05619284757,48572
0.704288204878,48573
0.992263342736,48574
0.98612365943,48575
0.974943950505,48576
0.887534098921,48577
0.9892786728,48578
0.872023596817,48579
1.02883091972,48580
0.992027534392,48581
1.01786699451,48582
0.966099537653,48583
1.05215190895,48584
1.01146000257,48585
0.915345499654,48586
1.2273354763,48587
1.0097967498,48588
1.04054624337,48589
0.984273533064,48590
0.832408267123,48591
0.966884480399,48592
0.919128290602,48593
0.977235061364,48594
0.966673820735,48595
0.953788632437,48596
0.463927567668,48597
0.999908546985,48598
0.995568220747,48599
1.07804750186,48600
0.9011626277,48601
0.931236262008,48602
1.08471558397,48603
1.00062642711,48604
0.965860143338,48605
0.98688042627,48606
1.08577651457,48607
0.743783991043,48608
1.2213457728,48609
1.31926956289,48610
1.25964924729,48611
1.02823075675,48612
1.06065575246,48613
1.01053853665,48614
1.00984460964,48615
1.01054382717,48616
1.00553314007,48617
0.771920071293,48618
1.19949276897,48619
1.01698368099,48620
1.05585879101,48621
0.977301458687,48622
0.992968960139,48623
0.956598193653,48624
0.923862332632,48625
0.954196027825,48626
1.01086516095,48627
0.966414302788,48628
0.970894218261,48629
1.04082406924,48630
1.04731898161,48631
1.04585322243,48632
1.03379854261,48633
1.13268860581,48634
0.767189163674,48635
0.97256116947,48636
1.00353215691,48637
1.01445187098,48638
0.987207094738,48639
0.984985969581,48640
1.02487211713,48641
0.445734423272,48642
0.97385387266,48643
0.871888398258,48644
1.0123605812,48645
1.10159611928,48646
1.02963186004,48647
0.858643842642,48648
1.03155670921,48649
1.07667160298,48650
1.04391909215,48651
1.0092692164,48652
1.13606975454,48653
1.09242718808,48654
0.982243729516,48655
0.984000359974,48656
0.993250941935,48657
0.698831394174,48658
0.831226568437,48659
0.745481500146,48660
1.12781715031,48661
1.07166838657,48662
1.05273602247,48663
1.01084791699,48664
0.964087376881,48665
0.95303608073,48666
1.15475896597,48667
1.1014353208,48668
1.02344778781,48669
1.1827724769,48670
0.614103020446,48671
1.00415131915,48672
1.02625599556,48673
0.859850187995,48674
0.913689934734,48675
1.10558947503,48676
0.945319927171,48677
1.00102233287,48678
1.01355928618,48679
0.973551760392,48680
0.859263532424,48681
1.01645271916,48682
1.0745206193,48683
1.20818626958,48684
1.05149739633,48685
1.08902157881,48686
0.743437773638,48687
1.0073014331,48688
1.0540171327,48689
1.01161983009,48690
1.18261322627,48691
0.954913790634,48692
1.02074314491,48693
0.947225132136,48694
0.980890812003,48695
0.894250771848,48696
0.996399389772,48697
1.15395551701,48698
1.07935442985,48699
0.999400373828,48700
1.24500209028,48701
1.03740123406,48702
0.937614177516,48703
1.02413326977,48704
0.975341312407,48705
1.04705481022,48706
0.847741580197,48707
0.995169053574,48708
0.984786130784,48709
0.973428972685,48710
0.866685096462,48711
0.948069153895,48712
0.748049203051,48713
1.02233287134,48714
1.15388534605,48715
0.857400919911,48716
0.947750737271,48717
0.198802971955,48718
1.01230234053,48719
0.831240572997,48720
1.10380283477,48721
0.968576495277,48722
0.854041815356,48723
1.03371045728,48724
1.01519033864,48725
1.05735258985,48726
1.03712593331,48727
0.924577063034,48728
1.03305596807,48729
0.990677041873,48730
0.999469836324,48731
1.03503804445,48732
0.967659317629,48733
1.03633862489,48734
0.957706025538,48735
0.726409214154,48736
1.02200151329,48737
1.01809344313,48738
1.00999251122,48739
1.11154545253,48740
0.988348456881,48741
1.00146187351,48742
1.04824376279,48743
1.0604760605,48744
0.962099167329,48745
1.00217406892,48746
1.02810393134,48747
1.06359775645,48748
0.989780384192,48749
1.02616182313,48750
0.87501552451,48751
1.13889729632,48752
1.06754194154,48753
1.03169312874,48754
1.33300939111,48755
1.00340461484,48756
0.979525330812,48757
1.04327061885,48758
0.889085568045,48759
0.753674613945,48760
1.01021119403,48761
0.908966856066,48762
1.20554135524,48763
1.30989924879,48764
0.956059095535,48765
1.00337774607,48766
0.922748071063,48767
0.928615903432,48768
1.01875211057,48769
1.03299285964,48770
1.02239221201,48771
1.01348049701,48772
0.908074203827,48773
1.05110106375,48774
1.04286656483,48775
0.861849368521,48776
1.06608606507,48777
1.16370254235,48778
0.968951842237,48779
0.660419368448,48780
1.02593526678,48781
0.720672461613,48782
0.658828965697,48783
1.01218204913,48784
0.996327811671,48785
1.1083637278,48786
0.812585300348,48787
1.00934572511,48788
0.984648158576,48789
0.967666635839,48790
0.97902570459,48791
1.03476735402,48792
0.959123700172,48793
0.990790676835,48794
1.04353575829,48795
1.00862054765,48796
1.03426462601,48797
1.02900940221,48798
1.01422146533,48799
0.931589861797,48800
0.991963784789,48801
0.989370017477,48802
1.04087842179,48803
1.0639761729,48804
1.03317892428,48805
0.937570223762,48806
1.06803059588,48807
1.00675069538,48808
1.00093502009,48809
1.00640677997,48810
1.00081500409,48811
0.17872972325,48812
1.01140913183,48813
0.462100057679,48814
1.02259117436,48815
0.966129772967,48816
1.02801931977,48817
0.910964931778,48818
-0.103487518517,48819
0.942965270257,48820
0.900855947341,48821
0.975785920053,48822
0.875254244681,48823
1.02693425927,48824
1.05817424081,48825
1.00311541569,48826
0.799262387087,48827
1.02709671983,48828
0.984505578038,48829
1.06084894031,48830
0.943832221536,48831
0.98407628079,48832
0.908491276098,48833
0.692691842093,48834
0.431863316083,48835
0.968159127698,48836
1.01072537379,48837
0.751564653613,48838
0.737419495372,48839
0.978605632437,48840
0.944904985229,48841
0.919085895752,48842
0.858575638757,48843
1.00894817458,48844
0.963376610098,48845
1.02884751338,48846
1.15492698238,48847
1.00408404919,48848
1.08145924256,48849
1.0182329683,48850
0.914213086935,48851
1.0240538757,48852
0.972185570342,48853
0.837505646883,48854
0.99236102984,48855
1.00216566335,48856
1.0231836394,48857
0.56023357717,48858
0.777821575846,48859
0.828222936046,48860
1.11422810311,48861
1.04110350203,48862
1.04713940053,48863
0.963633460194,48864
0.98592884713,48865
0.679977140452,48866
1.07996430976,48867
1.01161749518,48868
0.769682136839,48869
1.037643228,48870
1.087152348,48871
0.982287856964,48872
1.03589580138,48873
0.443854855198,48874
0.999896061078,48875
0.921880106008,48876
1.00703952637,48877
1.05224075929,48878
0.973342565199,48879
0.975444686724,48880
0.906625629729,48881
1.026819747,48882
1.04143723344,48883
0.893406569482,48884
1.10132710126,48885
0.938062875619,48886
0.927153375403,48887
0.971120606112,48888
0.67734011199,48889
0.595670458955,48890
1.01094650734,48891
0.814964569203,48892
0.677550100259,48893
0.899863240999,48894
0.718543848361,48895
1.0141937807,48896
1.00414229379,48897
0.637706696019,48898
0.963382585316,48899
0.890281729351,48900
1.0403559412,48901
0.923814986683,48902
1.03981642893,48903
0.943520053993,48904
0.713428975404,48905
0.716044501935,48906
0.613302581741,48907
1.01031469187,48908
1.00060958956,48909
1.07110791248,48910
0.746672686645,48911
0.959922355161,48912
1.04920408168,48913
1.03684855652,48914
0.835199824414,48915
0.997409599178,48916
0.996539138863,48917
0.741157372034,48918
0.4053930807,48919
0.930198682972,48920
0.333081586928,48921
0.945868382501,48922
0.939037839996,48923
0.922683637402,48924
1.01167342291,48925
0.98545360537,48926
0.967241562545,48927
1.06823930983,48928
1.00707338044,48929
1.20699117489,48930
1.03847766733,48931
0.466969225719,48932
0.811419493275,48933
1.00562648355,48934
1.14814665098,48935
0.933622995589,48936
0.939961141287,48937
1.08844681683,48938
0.9788734296,48939
0.926879443614,48940
0.829565024989,48941
1.01058165202,48942
1.0934144141,48943
1.02606569419,48944
0.508065298138,48945
1.04629213403,48946
1.01559272,48947
0.891747632642,48948
1.03221524082,48949
0.946830787338,48950
0.646186326592,48951
0.983438540661,48952
0.999968661818,48953
1.01089194087,48954
0.187566940377,48955
0.902016209793,48956
0.938854116411,48957
0.902709113621,48958
1.04308386108,48959
0.949812794124,48960
0.035376120817,48961
1.31571251241,48962
0.917803850212,48963
0.973295651786,48964
0.831190009862,48965
0.969681490553,48966
0.973756834154,48967
0.899450648082,48968
0.987172648063,48969
1.03727698784,48970
0.972800125998,48971
0.9567114492,48972
0.459003761113,48973
1.00910371027,48974
1.0295078757,48975
0.645663132639,48976
1.02232063718,48977
0.979476908255,48978
0.803212287252,48979
1.05732122512,48980
0.991164399433,48981
0.988140612021,48982
0.579602973251,48983
1.05157485974,48984
1.00364043531,48985
0.672051628945,48986
0.968457783932,48987
1.03449011694,48988
1.01739253989,48989
1.06891477293,48990
1.08061445777,48991
1.10549469557,48992
1.02750270446,48993
0.672311641885,48994
1.02942993098,48995
0.929921202413,48996
1.02141400819,48997
0.966137163299,48998
1.27638449587,48999
0.892153679144,49000
1.0035452678,49001
1.02544449851,49002
0.705406514917,49003
1.03806079124,49004
0.613694972448,49005
0.881505961826,49006
1.00415765987,49007
1.04769639754,49008
1.01866225478,49009
1.0023051768,49010
0.910728394226,49011
0.952871318218,49012
1.00592386651,49013
1.01600712985,49014
0.987282878347,49015
0.859319198724,49016
1.04287868605,49017
0.905127963253,49018
0.940118587275,49019
0.973642967454,49020
2.28613482081,49021
1.1286836894,49022
0.883636716594,49023
1.15287773225,49024
0.971672948145,49025
0.904764552532,49026
1.10160921606,49027
0.818848648597,49028
0.958982480794,49029
0.702926183459,49030
1.03464757513,49031
0.984173640428,49032
1.03508664934,49033
1.00644712514,49034
0.955995333782,49035
0.906493454799,49036
1.0409273843,49037
0.946564786457,49038
0.874042718412,49039
1.15921050767,49040
1.08303951762,49041
1.06067292998,49042
1.05821671544,49043
0.350266811898,49044
1.00342433761,49045
0.498180715249,49046
0.760688388416,49047
1.00227111474,49048
0.999325391938,49049
1.04544319937,49050
1.03740543552,49051
0.380490105172,49052
1.00774389605,49053
0.993480314593,49054
0.409596049571,49055
0.965213446682,49056
1.03458044114,49057
0.887463270871,49058
1.03545525106,49059
1.02993609092,49060
1.01223012495,49061
1.01825918511,49062
0.937893848123,49063
0.688685889162,49064
0.984329982113,49065
1.04004482805,49066
1.01732979314,49067
0.996783211615,49068
0.919278536328,49069
1.00635435023,49070
1.05031139793,49071
0.935357643852,49072
0.92465405459,49073
0.975741598289,49074
0.341338352248,49075
0.919579809443,49076
0.905968061286,49077
0.750933396442,49078
1.01245718001,49079
0.995780708229,49080
0.342923593758,49081
1.02025148643,49082
0.990849904025,49083
0.918023688321,49084
1.26575480931,49085
0.854467950492,49086
0.892312868848,49087
1.00158118037,49088
0.892419667094,49089
-0.234799484003,49090
0.993039254947,49091
0.451030771196,49092
1.01751878275,49093
0.937006974193,49094
1.08012360297,49095
1.0826498641,49096
1.00786244003,49097
1.04169545152,49098
0.908202598006,49099
1.01099694555,49100
0.943210832481,49101
0.879545486798,49102
0.991518688058,49103
0.861457898145,49104
0.99590663775,49105
1.02817389171,49106
1.07601035373,49107
0.931903112365,49108
0.957375438921,49109
1.07618128769,49110
0.878191435662,49111
0.468599342088,49112
0.906638290091,49113
1.05242787938,49114
1.00786120063,49115
1.06302483788,49116
1.02504905924,49117
0.993872068002,49118
1.06404139796,49119
0.90612077544,49120
1.01453787928,49121
0.955777125625,49122
0.900637545823,49123
1.05850971445,49124
1.0166977111,49125
0.537405051042,49126
1.02458737743,49127
1.06544546178,49128
1.02297778959,49129
0.92683206209,49130
1.13475792079,49131
0.984805745034,49132
1.0505892124,49133
0.886514767109,49134
1.27574393031,49135
0.98484580088,49136
0.927836408604,49137
1.25259505863,49138
0.939955145103,49139
1.01048137507,49140
0.962802999091,49141
0.581251396796,49142
0.920518758923,49143
0.981247035709,49144
1.01409184985,49145
0.993624497371,49146
1.01858648446,49147
1.01673725947,49148
0.750831458096,49149
1.05671761188,49150
1.03316055454,49151
1.04091815983,49152
1.06050949843,49153
1.05188613549,49154
0.903800120335,49155
0.850690829625,49156
0.633641170917,49157
0.977295068062,49158
0.787333640755,49159
1.0525606382,49160
1.18367567995,49161
0.956363072812,49162
0.946425564717,49163
0.970642937379,49164
0.911672245677,49165
1.03686703951,49166
0.984373759763,49167
1.11455937027,49168
1.0462815089,49169
0.998066587738,49170
-0.039455390056,49171
1.04130606533,49172
0.987376642357,49173
0.656909364329,49174
1.00201004091,49175
1.15661231622,49176
0.988275500117,49177
1.02364288072,49178
0.683274217826,49179
0.9946204324,49180
1.0076589467,49181
1.06006811584,49182
0.951387791262,49183
0.973859701508,49184
1.00713410358,49185
0.907389251866,49186
1.03810642576,49187
0.987125381997,49188
1.41407002802,49189
1.0101142823,49190
1.02559390672,49191
0.992602790049,49192
1.02587723143,49193
0.993800049834,49194
0.875721714054,49195
0.991957297061,49196
1.19699752445,49197
0.931944307854,49198
1.00984088745,49199
1.00532120616,49200
1.02074575444,49201
1.08982448539,49202
0.440133924946,49203
0.967320629572,49204
1.00084342933,49205
1.03236581456,49206
0.967222969802,49207
0.924198275503,49208
1.00812361828,49209
0.871336979003,49210
0.99257797267,49211
1.0159948098,49212
0.954799839102,49213
0.676273800422,49214
0.835744555249,49215
0.994407556438,49216
0.582409235028,49217
0.948752313282,49218
0.989068728741,49219
0.905416176721,49220
0.715545577668,49221
0.999725945833,49222
0.921218745866,49223
1.02334206315,49224
0.961421035288,49225
1.0367289058,49226
0.0137123529345,49227
0.96153747292,49228
0.996896356241,49229
0.987958927605,49230
1.03331375975,49231
1.12762371962,49232
0.557649588792,49233
1.00600440216,49234
1.03006170568,49235
0.96678150292,49236
0.997700777372,49237
0.4971926169,49238
0.937842422037,49239
1.05060990648,49240
0.816583409912,49241
