ACTION,id
0.954631209373,45114
0.982642173767,45115
0.969283640385,45116
0.972248852253,45117
0.967020392418,45118
0.978094279766,45119
0.966359436512,45120
0.938417613506,45121
0.602178633213,45122
0.967561781406,45123
0.968073904514,45124
0.956466138363,45125
0.950424909592,45126
0.940499007702,45127
0.467100948095,45128
0.966774523258,45129
0.929253995419,45130
0.973454535007,45131
0.96311122179,45132
0.96783387661,45133
0.288771122694,45134
0.533168375492,45135
0.806647896767,45136
0.635114133358,45137
0.990963697433,45138
0.957935512066,45139
0.886135876179,45140
0.935331940651,45141
0.967020392418,45142
0.969668269157,45143
0.986358225346,45144
0.963358283043,45145
0.955387055874,45146
0.957073748112,45147
0.982492566109,45148
0.99561971426,45149
0.940001785755,45150
0.984413087368,45151
0.960075318813,45152
0.975247979164,45153
0.954894065857,45154
0.957373261452,45155
0.959976732731,45156
0.966512441635,45157
0.971227884293,45158
0.972925543785,45159
0.967020392418,45160
0.970777750015,45161
0.982143461704,45162
0.949738502502,45163
0.936243951321,45164
0.937755644321,45165
0.9766690135,45166
0.970902919769,45167
0.9627648592,45168
0.959587872028,45169
0.970777750015,45170
0.998042106628,45171
0.954532265663,45172
0.992200911045,45173
0.962910234928,45174
0.94866079092,45175
0.938417613506,45176
0.9755859375,45177
0.8682320714,45178
0.975703060627,45179
0.963045060635,45180
0.960996329784,45181
0.967020392418,45182
0.977186560631,45183
0.750492274761,45184
0.947766661644,45185
0.951494455338,45186
0.870128512383,45187
0.954894065857,45188
0.938417613506,45189
0.938417613506,45190
0.941442847252,45191
0.988083422184,45192
0.391278713942,45193
0.969117105007,45194
0.941442847252,45195
0.982007563114,45196
0.944617450237,45197
0.977981626987,45198
0.967092871666,45199
0.976559698582,45200
0.942017257214,45201
0.892082452774,45202
0.960069775581,45203
0.966512441635,45204
0.979541599751,45205
0.996485352516,45206
0.976261258125,45207
0.981497049332,45208
0.976545274258,45209
0.979345917702,45210
0.97629737854,45211
0.977653682232,45212
0.971727669239,45213
0.966011166573,45214
0.981001079082,45215
0.951073586941,45216
0.971899569035,45217
0.978182435036,45218
0.960986077785,45219
0.968180596828,45220
0.965576052666,45221
0.981200754642,45222
0.972767293453,45223
0.984319269657,45224
0.982357859612,45225
0.967020392418,45226
0.842201054096,45227
0.982496023178,45228
0.835873961449,45229
0.985817730427,45230
0.983826458454,45231
0.960069775581,45232
0.983657300472,45233
0.908446609974,45234
0.935331940651,45235
0.950511515141,45236
0.955387055874,45237
0.858006179333,45238
0.95790874958,45239
0.956222474575,45240
0.963134407997,45241
0.961170732975,45242
0.947766661644,45243
0.921244859695,45244
0.658921539783,45245
0.980314612389,45246
0.95778721571,45247
0.967561781406,45248
0.967020392418,45249
0.968501865864,45250
0.97718667984,45251
0.944976866245,45252
0.971913278103,45253
0.987436294556,45254
0.95343875885,45255
0.988453567028,45256
0.983270049095,45257
0.923978149891,45258
0.886350214481,45259
0.637164592743,45260
0.981797814369,45261
0.97138863802,45262
0.95225083828,45263
0.968582928181,45264
0.925542354584,45265
0.993969917297,45266
0.981835722923,45267
0.957054555416,45268
0.711311876774,45269
0.971962749958,45270
0.958603858948,45271
0.983658134937,45272
0.920884430408,45273
0.969434201717,45274
0.988120079041,45275
0.980284810066,45276
0.974279165268,45277
0.929850995541,45278
0.98476088047,45279
0.969324290752,45280
0.98232793808,45281
0.968923449516,45282
0.954525411129,45283
0.970579743385,45284
0.979125738144,45285
0.993976950645,45286
0.841524660587,45287
0.962475001812,45288
0.97262096405,45289
0.965339839458,45290
0.982459783554,45291
0.984923362732,45292
0.930222690105,45293
0.973971366882,45294
0.934577286243,45295
0.968374967575,45296
0.970849335194,45297
0.966205775738,45298
0.978035569191,45299
0.65140581131,45300
0.975261211395,45301
0.954338848591,45302
0.880806565285,45303
0.91490894556,45304
0.965526819229,45305
0.970474421978,45306
0.65140581131,45307
0.962475001812,45308
0.281194001436,45309
0.975175082684,45310
0.996780276299,45311
0.940115332603,45312
0.520690321922,45313
0.81347411871,45314
0.976100862026,45315
0.969020485878,45316
0.993976950645,45317
0.967092871666,45318
0.953745424747,45319
0.816533327103,45320
0.982065141201,45321
0.982948720455,45322
0.962503433228,45323
0.962864220142,45324
0.974010646343,45325
0.9703977108,45326
0.97629737854,45327
0.952102780342,45328
0.592297375202,45329
0.971441507339,45330
0.964258253574,45331
0.946005344391,45332
0.981157720089,45333
0.910679638386,45334
0.981579840183,45335
0.980267167091,45336
0.946209311485,45337
0.967020392418,45338
0.711298942566,45339
0.960390627384,45340
0.971840798855,45341
0.986790835857,45342
0.984764933586,45343
0.907498955727,45344
0.972813427448,45345
0.874833226204,45346
0.520690321922,45347
0.885049045086,45348
0.967835187912,45349
0.910753309727,45350
0.978857278824,45351
0.982752382755,45352
0.974586725235,45353
0.960130214691,45354
0.901997089386,45355
0.961536288261,45356
0.985861182213,45357
0.932653963566,45358
0.976698458195,45359
0.62158125639,45360
0.977555036545,45361
0.982007563114,45362
0.987010717392,45363
0.968644440174,45364
0.967020392418,45365
0.962475001812,45366
0.97005802393,45367
0.978985786438,45368
0.969928503036,45369
0.984101831913,45370
0.964480102062,45371
0.910017549992,45372
0.97262096405,45373
0.960302829742,45374
0.990052521229,45375
0.968340873718,45376
0.760943949223,45377
0.984970986843,45378
0.967020392418,45379
0.962475001812,45380
0.982770681381,45381
0.695760071278,45382
0.982963681221,45383
0.980277121067,45384
0.847427368164,45385
0.981157720089,45386
0.952585816383,45387
0.995137989521,45388
0.932793140411,45389
0.962475001812,45390
0.952082574368,45391
0.923237919807,45392
0.948925971985,45393
0.977728545666,45394
0.926305651665,45395
0.982064545155,45396
0.982999920845,45397
0.997801244259,45398
0.95022714138,45399
0.98080176115,45400
0.913908779621,45401
0.9872854352,45402
0.96311122179,45403
0.942942500114,45404
0.97959703207,45405
0.922378063202,45406
0.957073748112,45407
0.967984735966,45408
0.960603475571,45409
0.989292621613,45410
0.813889741898,45411
0.994478821754,45412
0.983657300472,45413
0.989421665668,45414
0.671753108501,45415
0.985957562923,45416
0.959805727005,45417
0.397752642632,45418
0.955826401711,45419
0.968105375767,45420
0.974370181561,45421
0.981548249722,45422
0.95253098011,45423
0.962884485722,45424
0.984832108021,45425
0.965576052666,45426
0.957813680172,45427
0.907289981842,45428
0.990443885326,45429
0.979495346546,45430
0.970081627369,45431
0.928074538708,45432
0.909114539623,45433
0.980140864849,45434
0.976559698582,45435
0.973467826843,45436
0.977294683456,45437
0.954532265663,45438
0.956965327263,45439
0.873275876045,45440
0.967020392418,45441
0.97262096405,45442
0.583147466183,45443
0.843169033527,45444
0.96594274044,45445
0.97423428297,45446
0.983754336834,45447
0.967768073082,45448
0.221485242248,45449
0.953422307968,45450
0.967819869518,45451
0.969020485878,45452
0.960075318813,45453
0.976177573204,45454
0.949401974678,45455
0.960130214691,45456
0.966476380825,45457
0.463635027409,45458
0.98819643259,45459
0.976918637753,45460
0.957342684269,45461
0.811015307903,45462
0.974932193756,45463
0.977761864662,45464
0.97629737854,45465
0.95717716217,45466
0.970410645008,45467
0.936418473721,45468
0.962192952633,45469
0.904537558556,45470
0.780842900276,45471
0.949401974678,45472
0.83667832613,45473
0.961620390415,45474
0.848389744759,45475
0.954894065857,45476
0.928969323635,45477
0.984832108021,45478
0.946639478207,45479
0.969545900822,45480
0.953344702721,45481
0.462572515011,45482
0.97629737854,45483
0.884143710136,45484
0.97445756197,45485
0.962475001812,45486
0.511450767517,45487
0.913225471973,45488
0.992765247822,45489
0.974750816822,45490
0.960177958012,45491
0.973394393921,45492
0.976064503193,45493
0.992176473141,45494
0.951846301556,45495
0.850002646446,45496
0.976374924183,45497
0.982610881329,45498
0.978552162647,45499
0.959471225739,45500
0.945457994938,45501
0.91126537323,45502
0.982311010361,45503
0.967020392418,45504
0.968989193439,45505
0.960069775581,45506
0.975175082684,45507
0.603617012501,45508
0.982752382755,45509
0.971057891846,45510
0.959734678268,45511
0.976680338383,45512
0.976559698582,45513
0.961490750313,45514
0.978937804699,45515
0.982128739357,45516
0.809159517288,45517
0.969846844673,45518
0.981297135353,45519
0.919145822525,45520
0.933348417282,45521
0.961620926857,45522
0.967020392418,45523
0.979712486267,45524
0.873223364353,45525
0.984258651733,45526
0.967561781406,45527
0.961586892605,45528
0.997292935848,45529
0.946639478207,45530
0.964574337006,45531
0.986688196659,45532
0.95022714138,45533
0.96346861124,45534
0.964668631554,45535
0.95899438858,45536
0.905047953129,45537
0.990177690983,45538
0.937233269215,45539
0.969020485878,45540
0.961073160172,45541
0.964087665081,45542
0.959673285484,45543
0.974484503269,45544
0.964008033276,45545
0.958759307861,45546
0.835324048996,45547
0.955054998398,45548
0.967020392418,45549
0.969020485878,45550
0.939714968204,45551
0.975255310535,45552
0.969928503036,45553
0.903704106808,45554
0.985777556896,45555
0.976889431477,45556
0.975795686245,45557
0.975852966309,45558
0.949401974678,45559
0.980293095112,45560
0.980284810066,45561
0.96257853508,45562
0.932211756706,45563
0.958232402802,45564
0.940115332603,45565
0.916320860386,45566
0.858533740044,45567
0.946005344391,45568
0.948961734772,45569
0.899160683155,45570
0.96295773983,45571
0.971451401711,45572
0.940836071968,45573
0.940115332603,45574
0.975703060627,45575
0.820450246334,45576
0.926457226276,45577
0.987551927567,45578
0.937755644321,45579
0.955104112625,45580
0.975449502468,45581
0.221532315016,45582
0.991666257381,45583
0.979046106339,45584
0.968526124954,45585
0.985353946686,45586
0.938167929649,45587
0.975720763206,45588
0.972104430199,45589
0.964480102062,45590
0.981873989105,45591
0.967161417007,45592
0.981873989105,45593
0.983006775379,45594
0.960069775581,45595
0.888240873814,45596
0.953967273235,45597
0.929441690445,45598
0.975153505802,45599
0.9703977108,45600
0.850641846657,45601
0.926550388336,45602
0.983657300472,45603
0.934226214886,45604
0.958398163319,45605
0.955387055874,45606
0.974977493286,45607
0.955125570297,45608
0.970464408398,45609
0.97872954607,45610
0.974730074406,45611
0.975107133389,45612
0.925281763077,45613
0.971759140491,45614
0.763857126236,45615
0.844109714031,45616
0.976276278496,45617
0.989177942276,45618
0.953519761562,45619
0.993976950645,45620
0.955687701702,45621
0.949882090092,45622
0.986790835857,45623
0.947898387909,45624
0.974926769733,45625
0.97423774004,45626
0.955387055874,45627
0.946639478207,45628
0.979743182659,45629
0.972925543785,45630
0.968327522278,45631
0.921346783638,45632
0.940844595432,45633
0.964396178722,45634
0.983578205109,45635
0.986750662327,45636
0.964110970497,45637
0.975015819073,45638
0.960595965385,45639
0.908446609974,45640
0.939481496811,45641
0.951022386551,45642
0.942309498787,45643
0.95090252161,45644
0.9703566432,45645
0.984440088272,45646
0.787344396114,45647
0.819552063942,45648
0.97030210495,45649
0.959012389183,45650
0.974135577679,45651
0.940115332603,45652
0.937637984753,45653
0.96346861124,45654
0.809159517288,45655
0.958052515984,45656
0.974027037621,45657
0.943014681339,45658
0.970983803272,45659
0.964414417744,45660
0.886135876179,45661
0.895923912525,45662
0.516673624516,45663
0.862265646458,45664
0.970777750015,45665
0.520690321922,45666
0.981828808784,45667
0.988865435123,45668
0.817496061325,45669
0.977791726589,45670
0.912748813629,45671
0.955104112625,45672
0.964668631554,45673
0.956968963146,45674
0.925857126713,45675
0.970491588116,45676
0.933884680271,45677
0.981786429882,45678
0.96035194397,45679
0.979586422443,45680
0.937585949898,45681
0.957342684269,45682
0.970430731773,45683
0.966876506805,45684
0.895932912827,45685
0.96330177784,45686
0.997292935848,45687
0.959779679775,45688
0.395389765501,45689
0.993319988251,45690
0.989736676216,45691
0.91490894556,45692
0.982007563114,45693
0.970754742622,45694
0.967011034489,45695
0.984237730503,45696
0.954811573029,45697
0.995804727077,45698
0.743347048759,45699
0.962002933025,45700
0.973971366882,45701
0.976374924183,45702
0.979176700115,45703
0.96783387661,45704
0.970491588116,45705
0.962647140026,45706
0.932239472866,45707
0.974619686604,45708
0.968923449516,45709
0.98329102993,45710
0.947766661644,45711
0.99198371172,45712
0.937755644321,45713
0.980267167091,45714
0.960954606533,45715
0.977099776268,45716
0.990247309208,45717
0.982808411121,45718
0.967020392418,45719
0.954623281956,45720
0.965084254742,45721
0.960986077785,45722
0.978503763676,45723
0.955406308174,45724
0.980910480022,45725
0.935677826405,45726
0.981317043304,45727
0.976046025753,45728
0.968180596828,45729
0.944520294666,45730
0.96739000082,45731
0.958498597145,45732
0.321432322264,45733
0.968191981316,45734
0.982668876648,45735
0.979743182659,45736
0.976196527481,45737
0.977099776268,45738
0.985978424549,45739
0.976839363575,45740
0.962037026882,45741
0.992726206779,45742
0.974586725235,45743
0.854782938957,45744
0.970553696156,45745
0.957554996014,45746
0.959381878376,45747
0.977449119091,45748
0.967020392418,45749
0.95022714138,45750
0.998292863369,45751
0.962480902672,45752
0.991487383842,45753
0.981010735035,45754
0.967516303062,45755
0.981324851513,45756
0.97262096405,45757
0.974039912224,45758
0.908551812172,45759
0.944200873375,45760
0.982118010521,45761
0.968581259251,45762
0.987931787968,45763
0.972034275532,45764
0.982865512371,45765
0.964874446392,45766
0.979078888893,45767
0.910753309727,45768
0.959381878376,45769
0.908483028412,45770
0.97548532486,45771
0.978818178177,45772
0.978186905384,45773
0.976374924183,45774
0.926550388336,45775
0.970010042191,45776
0.95225083828,45777
0.999431669712,45778
0.688159883022,45779
0.964208722115,45780
0.982450902462,45781
0.952470958233,45782
0.87763774395,45783
0.979113161564,45784
0.976374924183,45785
0.960069775581,45786
0.652735173702,45787
0.97720438242,45788
0.962161719799,45789
0.947766661644,45790
0.958052515984,45791
0.962647140026,45792
0.935677826405,45793
0.94857698679,45794
0.915249526501,45795
0.881118476391,45796
0.975015819073,45797
0.990759253502,45798
0.977490782738,45799
0.984101831913,45800
0.963599085808,45801
0.959343492985,45802
0.979345917702,45803
0.972965180874,45804
0.970611929893,45805
0.978186905384,45806
0.979139566422,45807
0.991435348988,45808
0.904178500175,45809
0.933624327183,45810
0.94857698679,45811
0.998166799545,45812
0.979225218296,45813
0.984237730503,45814
0.974061369896,45815
0.970754742622,45816
0.953531205654,45817
0.947968006134,45818
0.981786429882,45819
0.975579917431,45820
0.960200607777,45821
0.931147396564,45822
0.940115332603,45823
0.970081627369,45824
0.943644285202,45825
0.885604143143,45826
0.969283044338,45827
0.976559698582,45828
0.962158501148,45829
0.976559698582,45830
0.97680491209,45831
0.975449502468,45832
0.878190934658,45833
0.989103317261,45834
0.974503040314,45835
0.986466109753,45836
0.981657981873,45837
0.499339967966,45838
0.968526124954,45839
0.973842263222,45840
0.968719482422,45841
0.982772946358,45842
0.664944410324,45843
0.984970748425,45844
0.962475001812,45845
0.993976950645,45846
0.94857698679,45847
0.887512147427,45848
0.826383471489,45849
0.984440088272,45850
0.957293391228,45851
0.957342684269,45852
0.937755644321,45853
0.970081627369,45854
0.949878931046,45855
0.556462883949,45856
0.991455614567,45857
0.970474421978,45858
0.91198694706,45859
0.981173574924,45860
0.997932553291,45861
0.984101831913,45862
0.977519512177,45863
0.957109153271,45864
0.967020392418,45865
0.978845953941,45866
0.629624724388,45867
0.987433493137,45868
0.926550388336,45869
