ACTION,id
0.956707817465,45393
0.878741414346,45394
0.799962334074,45395
0.96062004084,45396
0.992778745896,45397
0.997382325069,45398
0.950058153064,45399
0.990761539727,45400
0.567139430719,45401
0.995149412327,45402
0.919927232619,45403
0.947259215373,45404
0.995686879146,45405
0.689758377087,45406
0.936770039273,45407
0.97632005427,45408
0.94774941725,45409
0.994357008781,45410
0.613387497718,45411
0.997424325989,45412
0.985579067653,45413
0.989109567622,45414
0.239293474123,45415
0.99221184355,45416
0.873199407423,45417
0.656374488421,45418
0.929451833464,45419
0.981011263194,45420
0.950797346502,45421
0.984082958182,45422
0.981682641222,45423
0.981937768705,45424
0.991082218819,45425
0.985919698352,45426
0.98255741772,45427
0.960118653285,45428
0.959938135542,45429
0.975297098532,45430
0.963560281048,45431
0.867258195135,45432
0.695881815639,45433
0.954373674391,45434
0.985553121235,45435
0.912425641183,45436
0.989698412236,45437
0.961989147693,45438
0.957062910984,45439
0.745713938144,45440
0.981427283531,45441
0.981719417776,45442
0.484627401019,45443
0.796195043293,45444
0.71745823562,45445
0.945316633513,45446
0.790934026488,45447
0.975390044787,45448
0.0706774446673,45449
0.974317355229,45450
0.985960205008,45451
0.945415766573,45452
0.884236604346,45453
0.976348444166,45454
0.956131681443,45455
0.950881237369,45456
0.993226744495,45457
0.566317176496,45458
0.995726089776,45459
0.972176575448,45460
0.926444063519,45461
0.606439238407,45462
0.961287428349,45463
0.929622975454,45464
0.941771642573,45465
0.976794443531,45466
0.96319292978,45467
0.802443715479,45468
0.985928339931,45469
0.821880861973,45470
0.404198454783,45471
0.967052411378,45472
0.627526536116,45473
0.895829721019,45474
0.561390139863,45475
0.97123002656,45476
0.823365280106,45477
0.987748860806,45478
0.912841251874,45479
0.985007751937,45480
0.792971534173,45481
0.131878928923,45482
0.994273808589,45483
0.937645795229,45484
0.973830625003,45485
0.977331982497,45486
0.348734976498,45487
0.970015086418,45488
0.99115473296,45489
0.974827688316,45490
0.979132365215,45491
0.990303012699,45492
0.938710199864,45493
0.982185905213,45494
0.982790711597,45495
0.595668001991,45496
0.871204606522,45497
0.985466382673,45498
0.992099183382,45499
0.961236883053,45500
0.986390209262,45501
0.661869871301,45502
0.947902298068,45503
0.947495486412,45504
0.960800132967,45505
0.896182918142,45506
0.957897397783,45507
0.50667117481,45508
0.993664923703,45509
0.98986197455,45510
0.915444883932,45511
0.990746131928,45512
0.960106962908,45513
0.429275193142,45514
0.890332620637,45515
0.869428811268,45516
0.735383261159,45517
0.992626667234,45518
0.990370209494,45519
0.878646167005,45520
0.882648526434,45521
0.92047185666,45522
0.940365612308,45523
0.989741934166,45524
0.719031782688,45525
0.996882336308,45526
0.994503361539,45527
0.952484957164,45528
0.996916514887,45529
0.92311983729,45530
0.402432127306,45531
0.962786669354,45532
0.942912725735,45533
0.887347869238,45534
0.980382002683,45535
0.91695139495,45536
0.824190694606,45537
0.896027420388,45538
0.436106881101,45539
0.990683009052,45540
0.650604972236,45541
0.670601831125,45542
0.942940762596,45543
0.88255885432,45544
0.952242376225,45545
0.821416708775,45546
0.576398235419,45547
0.97621189308,45548
0.963693239414,45549
0.976433785567,45550
0.969400800356,45551
0.923046832876,45552
0.945412627503,45553
0.887014495968,45554
0.950873992973,45555
0.953811133713,45556
0.969811908357,45557
0.935411985158,45558
0.890599758583,45559
0.985618663364,45560
0.984026787193,45561
0.973080202702,45562
0.86314728457,45563
0.959786650065,45564
0.962585375744,45565
0.88375585675,45566
0.659234672822,45567
0.966629878931,45568
0.898014816346,45569
0.852191231757,45570
0.826115453406,45571
0.989088535979,45572
0.924623449642,45573
0.745326559017,45574
0.96078882847,45575
0.29940956914,45576
0.818576935296,45577
0.988208774144,45578
0.796710756851,45579
0.897449432254,45580
0.983338863384,45581
0.0857594466545,45582
0.992133409116,45583
0.994839183618,45584
0.954179649117,45585
0.993986811867,45586
0.895066795533,45587
0.995355936871,45588
0.926801319898,45589
0.921066673095,45590
0.988989716654,45591
0.930194912812,45592
0.977932970164,45593
0.992145153906,45594
0.996449185677,45595
0.805787225463,45596
0.9002888091,45597
0.600424031005,45598
0.954760173576,45599
0.815277605574,45600
0.627571282335,45601
0.923437146117,45602
0.681744604058,45603
0.934801473377,45604
0.972058758414,45605
0.860993536917,45606
0.977689433309,45607
0.922216786184,45608
0.911113020396,45609
0.94404438457,45610
0.960837647575,45611
0.968383267805,45612
0.902510119019,45613
0.857207072143,45614
0.612558002037,45615
0.681158661464,45616
0.984922508711,45617
0.932820062425,45618
0.870292619241,45619
0.995311747039,45620
0.950675930883,45621
0.974088305303,45622
0.997072568084,45623
0.971734218815,45624
0.980141970841,45625
0.966205344424,45626
0.827113843651,45627
0.791917131583,45628
0.99429503104,45629
0.965709340939,45630
0.974205788507,45631
0.830821821741,45632
0.837653233287,45633
0.914264268991,45634
0.986777542062,45635
0.98823377458,45636
0.83147775988,45637
0.975841467373,45638
0.975688425856,45639
0.806806160657,45640
0.919218055444,45641
0.894251060953,45642
0.90714077607,45643
0.985090814165,45644
0.994701027282,45645
0.993098805796,45646
0.782012329243,45647
0.535225925873,45648
0.978456014201,45649
0.964387516189,45650
0.973333048263,45651
0.894323917217,45652
0.78532288047,45653
0.866391715931,45654
0.778185747606,45655
0.967212239518,45656
0.987169983757,45657
0.330530112072,45658
0.879213296969,45659
0.950501756182,45660
0.74477523329,45661
0.757295272609,45662
0.189352886376,45663
0.370080527865,45664
0.985735638948,45665
0.443949410589,45666
0.905819476545,45667
0.992766359384,45668
0.699734803346,45669
0.98810976041,45670
0.32028889804,45671
0.833097946057,45672
0.984163302606,45673
0.962576127399,45674
0.96696981176,45675
0.957459091254,45676
0.963523893096,45677
0.983730246971,45678
0.977892363865,45679
0.988177972465,45680
0.96673924822,45681
0.97781014728,45682
0.966525238364,45683
0.818077966785,45684
0.86584138644,45685
0.906935723024,45686
0.996491972596,45687
0.954094559563,45688
0.169824952245,45689
0.992164501979,45690
0.988492570715,45691
0.97504296776,45692
0.987097530355,45693
0.969113448513,45694
0.967759679933,45695
0.986598254247,45696
0.915938572654,45697
0.988759021965,45698
0.19211303512,45699
0.971826605047,45700
0.924363960123,45701
0.983051900181,45702
0.958265911666,45703
0.794216316552,45704
0.949109155697,45705
0.986610047874,45706
0.570565496212,45707
0.97276266337,45708
0.922290694364,45709
0.912355651434,45710
0.958763477206,45711
0.977946892299,45712
0.836053757361,45713
0.885162258426,45714
0.995485053102,45715
0.989861478979,45716
0.989791551046,45717
0.992908194387,45718
0.901342723378,45719
0.709744103059,45720
0.993899131967,45721
0.980736112375,45722
0.920223563627,45723
0.783102681597,45724
0.940769124806,45725
0.933587590736,45726
0.983532861139,45727
0.992150544586,45728
0.716793200218,45729
0.937510110423,45730
0.976022680113,45731
0.943842404721,45732
0.122040717013,45733
0.96252192833,45734
0.995881168606,45735
0.997189506159,45736
0.976324930679,45737
0.991649943377,45738
0.994412395102,45739
0.982284082529,45740
0.989152891691,45741
0.99582944849,45742
0.984577743469,45743
0.714613479035,45744
0.96335475442,45745
0.985326144886,45746
0.4546716569,45747
0.989839256641,45748
0.943367196645,45749
0.937866011643,45750
0.996654128418,45751
0.982710756822,45752
0.996152021938,45753
0.980291528799,45754
0.984234237941,45755
0.993143331973,45756
0.97089749176,45757
0.972029207728,45758
0.965191929832,45759
0.976448873154,45760
0.994017727955,45761
0.980723665824,45762
0.983405454982,45763
0.948348767524,45764
0.967584680594,45765
0.944778438878,45766
0.985845952766,45767
0.286498039505,45768
0.692585712942,45769
0.186442062676,45770
0.810305321204,45771
0.988062909458,45772
0.835004652962,45773
0.898100477329,45774
0.80530468196,45775
0.943355051468,45776
0.939201035795,45777
0.997668574936,45778
0.521124613295,45779
0.909456503944,45780
0.990532505012,45781
0.951154947668,45782
0.659820131889,45783
0.977756170961,45784
0.946985791754,45785
0.992962881521,45786
0.396388988562,45787
0.989205857268,45788
0.945700619798,45789
0.955919931014,45790
0.828563283884,45791
0.980302198313,45792
0.961657325613,45793
0.918575284448,45794
0.721967943344,45795
0.533770724314,45796
0.850097759218,45797
0.99369215904,45798
0.982994310044,45799
0.988382963739,45800
0.992805934047,45801
0.8280581754,45802
0.956417958628,45803
0.978888551802,45804
0.969366936467,45805
0.984824952449,45806
0.980433619039,45807
0.997846142713,45808
0.793145857088,45809
0.922152104396,45810
0.953697969849,45811
0.995504371101,45812
0.95679431703,45813
0.989091329879,45814
0.963026421749,45815
0.988041980669,45816
0.871467752752,45817
0.973401788553,45818
0.98707983586,45819
0.974517361435,45820
0.992919299408,45821
0.812065569985,45822
0.974364602061,45823
0.930935785001,45824
0.778690971562,45825
0.642012231987,45826
0.970699659192,45827
0.982330583986,45828
0.927048910899,45829
0.968753945396,45830
0.949987152753,45831
0.987486019928,45832
0.890838879591,45833
0.996568374521,45834
0.979237783188,45835
0.953673670715,45836
0.989748489417,45837
0.167345340102,45838
0.895193890717,45839
0.978717916801,45840
0.983039534672,45841
0.985001586228,45842
0.711990638508,45843
0.995267304353,45844
0.994410794715,45845
0.997285638722,45846
0.975878813099,45847
0.697053080617,45848
0.496658766225,45849
0.993255579131,45850
0.95546514929,45851
0.959321949532,45852
0.765827836736,45853
0.975958231358,45854
0.862632895999,45855
0.577890397179,45856
0.994651748209,45857
0.988686308506,45858
0.822464912741,45859
0.987913383351,45860
0.995305576848,45861
0.9653688464,45862
0.987440736067,45863
0.955352148321,45864
0.995214083212,45865
0.993038637544,45866
0.144749145067,45867
0.980889473201,45868
0.918730620794,45869
0.830403975186,45870
0.983169170343,45871
0.802501624695,45872
0.986826215831,45873
0.982375839675,45874
0.917689962812,45875
0.979270402571,45876
0.859772793291,45877
0.971053888987,45878
0.989460158204,45879
0.985125439798,45880
0.750470003383,45881
0.948932662823,45882
0.98662031389,45883
0.930382732815,45884
0.458361754172,45885
0.993615590442,45886
0.969637221452,45887
0.969218056072,45888
0.996896680415,45889
0.951352565589,45890
0.995755027996,45891
0.944334203052,45892
0.993817907607,45893
0.90656575172,45894
0.978050125213,45895
0.991742685682,45896
0.917184397043,45897
0.980974144762,45898
0.99751260648,45899
0.880882207286,45900
0.956579750491,45901
0.908012151275,45902
0.990991816279,45903
0.99160956345,45904
0.926631375595,45905
0.994266092895,45906
0.934093505707,45907
0.992960694575,45908
0.930734358346,45909
0.990287474045,45910
0.91832037512,45911
0.155010076003,45912
0.973437782372,45913
0.541969892256,45914
0.910076207539,45915
0.975567257019,45916
0.994227294491,45917
0.99283427363,45918
0.349885126586,45919
0.885032705102,45920
0.938446694008,45921
0.93803166005,45922
0.916263174912,45923
0.908272479854,45924
0.814420968233,45925
0.984759293043,45926
0.949474485287,45927
0.94413086258,45928
0.672050068024,45929
0.990055848464,45930
0.99702523942,45931
0.978411450695,45932
0.971699217987,45933
0.969773807455,45934
0.992926111211,45935
0.990617723983,45936
0.989055275043,45937
0.941223694413,45938
0.950416829168,45939
0.995414454488,45940
0.982906248935,45941
0.939747780879,45942
0.954547316709,45943
0.954572384066,45944
0.818300205873,45945
0.928384866436,45946
0.655369536107,45947
0.0995373979002,45948
0.979215234491,45949
0.9497385496,45950
0.997469458727,45951
0.990392997182,45952
0.911784941962,45953
0.946836105344,45954
0.98916779971,45955
0.992325144686,45956
0.977759653382,45957
0.98506312983,45958
0.514487174005,45959
0.757301220581,45960
0.891595703693,45961
0.974930859649,45962
0.203495552244,45963
0.970292923325,45964
0.985282450339,45965
0.955785790912,45966
0.970915388512,45967
0.889473055996,45968
0.643780535699,45969
0.342734335903,45970
0.789557928451,45971
0.9723891651,45972
0.808422818736,45973
0.942398905096,45974
0.741544241756,45975
0.537893531509,45976
0.973167682292,45977
0.910015320617,45978
0.963645118339,45979
0.985808895173,45980
0.773149017027,45981
0.993039987828,45982
0.997993683867,45983
0.937693491362,45984
0.99676406536,45985
0.977945186087,45986
0.97231732423,45987
0.983078878287,45988
0.943740478381,45989
0.992360555173,45990
0.890551202684,45991
0.910178318164,45992
0.908501085131,45993
0.993029848988,45994
0.993460532928,45995
0.952265271546,45996
0.991909300025,45997
0.933277817467,45998
0.97076127817,45999
0.989107311217,46000
0.989252424237,46001
0.990203620868,46002
0.959309038821,46003
0.419020642253,46004
0.792732976892,46005
0.477059243788,46006
0.831260593631,46007
0.944083091207,46008
0.481072733137,46009
0.803305883393,46010
0.730123146537,46011
0.127557607163,46012
0.597456121861,46013
0.441137274374,46014
0.945471057504,46015
0.977038892954,46016
0.881803297768,46017
0.948994323131,46018
0.748146479701,46019
0.961989441718,46020
0.862072636059,46021
0.972332651377,46022
0.390056610602,46023
0.960312141022,46024
0.635494116792,46025
0.463773683916,46026
0.979595791688,46027
0.985374871465,46028
0.97948533849,46029
0.906094751112,46030
0.720439851756,46031
0.918278960213,46032
0.989155855182,46033
0.982227356901,46034
0.633061778638,46035
0.962493572175,46036
0.912476932284,46037
0.650622710665,46038
0.9733928999,46039
0.563192752598,46040
0.945697902518,46041
0.828285182461,46042
0.97976118443,46043
0.993454001591,46044
0.967390339163,46045
0.949800616728,46046
0.985974257523,46047
0.965390034449,46048
0.782331297343,46049
0.902019648124,46050
0.996855307603,46051
0.962059182526,46052
0.614547598864,46053
0.988038054071,46054
0.918359627092,46055
0.94725722366,46056
0.913314530295,46057
0.978914227769,46058
0.956770446286,46059
0.958638403171,46060
0.905391182677,46061
0.820256742781,46062
0.91645468366,46063
0.986433035993,46064
0.97582634718,46065
0.968401287764,46066
0.997079369927,46067
0.993722311646,46068
0.987281799025,46069
0.946068393054,46070
0.931360964618,46071
0.725069001642,46072
0.996794006511,46073
0.972908979646,46074
0.993079678555,46075
0.921465394507,46076
0.957423717473,46077
0.867370590575,46078
0.948353667984,46079
0.980840053635,46080
0.978729412518,46081
0.981856875331,46082
0.977234738467,46083
0.955586950375,46084
0.780309060785,46085
0.946285472666,46086
0.996405304274,46087
0.993985434572,46088
0.977860432704,46089
0.95863976109,46090
0.972021443223,46091
0.970752815711,46092
0.923842388462,46093
0.988048446769,46094
0.979161243648,46095
0.989715216037,46096
0.963675310107,46097
0.880498982077,46098
0.983240413606,46099
0.723163243539,46100
0.488460778909,46101
0.965217807224,46102
0.996717491345,46103
0.87942166055,46104
0.0841251388521,46105
0.977578020669,46106
0.962475604333,46107
0.983275537499,46108
0.996015942397,46109
0.97286925016,46110
0.956583646316,46111
0.852720463852,46112
0.9730278029,46113
0.982375065647,46114
0.778423451664,46115
0.893404012782,46116
0.984443668045,46117
0.894932312678,46118
0.980521790954,46119
0.986278009756,46120
0.961608660943,46121
0.961536979107,46122
0.994345588564,46123
0.870019317346,46124
0.985876830093,46125
0.994904361982,46126
0.871341773956,46127
0.924185207466,46128
0.97464422362,46129
0.981517860245,46130
0.995842735633,46131
0.993105627468,46132
0.996656920433,46133
0.394426775697,46134
0.996609154471,46135
0.913041706449,46136
0.975196525739,46137
0.95384615133,46138
0.831284898293,46139
0.983765671763,46140
0.741459915528,46141
0.977071315782,46142
0.961104500592,46143
0.936921421939,46144
0.859382010516,46145
0.976603537375,46146
0.513616401966,46147
0.965460050753,46148
