ACTION,id
0.998897161675,44419
0.999620241936,44420
0.999682042351,44421
0.999594236641,44422
0.999475226476,44423
0.999102189791,44424
0.999471755926,44425
0.999701544042,44426
0.999456167042,44427
0.999255356778,44428
0.996103707735,44429
0.999315085415,44430
0.999683066843,44431
0.999655922405,44432
0.999536717357,44433
0.999667493696,44434
0.999331477247,44435
0.999474183358,44436
0.999598623734,44437
0.999454182546,44438
0.998998463675,44439
0.999373012002,44440
0.999032126237,44441
0.999702551631,44442
0.999606008607,44443
0.999747073262,44444
0.999352189864,44445
0.999603388151,44446
0.999630630183,44447
0.999644349603,44448
0.998647730866,44449
0.971046992554,44450
0.99931354088,44451
0.999594609423,44452
0.998828799987,44453
0.999702067349,44454
0.999498433377,44455
0.999575947811,44456
0.954232398489,44457
0.998131506564,44458
0.999620082925,44459
0.999009776411,44460
0.999674883414,44461
0.999662033281,44462
0.999419721122,44463
0.999308706847,44464
0.999503646126,44465
0.00990103171239,44466
0.998322760887,44467
0.998746236236,44468
0.996801844833,44469
0.999625513685,44470
0.995260778087,44471
0.999565664919,44472
0.999547950829,44473
0.454661751554,44474
0.9998260002,44475
0.999651077122,44476
0.999594712042,44477
0.999409682635,44478
0.999492893655,44479
0.99935498544,44480
0.999507397991,44481
0.999474490428,44482
0.999676056087,44483
0.999643244273,44484
0.999653323399,44485
0.0363274743409,44486
0.999615224838,44487
0.999492494015,44488
0.62648724419,44489
0.999485389154,44490
0.995753831071,44491
0.0583662790745,44492
0.999285361399,44493
0.999671677185,44494
0.999324291941,44495
0.999194305186,44496
0.999613749788,44497
0.99960379066,44498
0.999589969451,44499
0.99918517533,44500
0.995725409508,44501
0.99963524323,44502
0.999543062039,44503
0.999697229439,44504
0.999441261402,44505
0.999640522819,44506
0.994542767628,44507
0.999495447325,44508
0.999488552284,44509
0.999523286725,44510
0.999490156015,44511
0.999531165475,44512
0.999626426038,44513
0.999556277054,44514
0.999534085839,44515
0.999553778612,44516
0.609727944468,44517
0.999744255967,44518
0.999662802314,44519
0.927253536836,44520
0.999667621762,44521
0.999625523508,44522
0.997080198938,44523
0.586019215693,44524
0.999629833769,44525
0.999303061898,44526
0.999243403724,44527
0.999529089699,44528
0.999648875414,44529
0.99639270022,44530
0.999451513772,44531
0.999478079198,44532
0.999493575017,44533
0.999553475262,44534
0.997266825599,44535
0.0259938661338,44536
0.999108962784,44537
0.999550194589,44538
0.999353068982,44539
0.998633622783,44540
0.999514798566,44541
0.999470300847,44542
0.999024419379,44543
0.999453545839,44544
0.999651381586,44545
0.996122955187,44546
0.997063705416,44547
0.998077975193,44548
0.971237101581,44549
0.999589780594,44550
0.99948537424,44551
0.999528670061,44552
0.014297653274,44553
0.999528497054,44554
0.999344611691,44555
0.998676313834,44556
0.999594917901,44557
0.999662302495,44558
0.999196951516,44559
0.998974493852,44560
0.999477302566,44561
0.987690914886,44562
0.999724763341,44563
0.999732767775,44564
0.0324631999369,44565
0.999341018018,44566
0.999572031161,44567
0.999436716589,44568
0.999539209864,44569
0.999482286548,44570
0.977265646636,44571
0.999545647163,44572
0.9996284301,44573
0.999386996643,44574
0.999440260481,44575
0.999399154759,44576
0.999548149965,44577
0.99922539001,44578
0.994468979979,44579
0.998944115731,44580
0.999557321126,44581
0.999457116053,44582
0.99921787425,44583
0.99937229685,44584
0.99960332566,44585
0.998652789715,44586
0.999487355635,44587
0.999735570561,44588
0.920434544692,44589
0.838278409006,44590
0.999665721514,44591
0.999652665236,44592
0.999564580995,44593
0.998978324774,44594
0.97346700406,44595
0.999549026044,44596
0.999585833436,44597
0.999104166761,44598
0.998908556658,44599
0.676458262009,44600
0.99962818598,44601
0.999645040771,44602
0.999465281823,44603
0.999615180966,44604
0.999444686346,44605
0.999665742706,44606
0.995919153563,44607
0.859176609586,44608
0.0673350528069,44609
0.997093194947,44610
0.999652817762,44611
0.999721197227,44612
0.999234405447,44613
0.99971351721,44614
0.999511116738,44615
0.99967881522,44616
0.994768268355,44617
0.970685519335,44618
0.999587345894,44619
0.744653098299,44620
0.999548948569,44621
0.998921039616,44622
0.0511985757981,44623
0.999544378866,44624
0.999369291068,44625
0.999006999845,44626
0.997723799879,44627
0.999415727762,44628
0.999431655833,44629
0.178550385499,44630
0.99972703148,44631
0.999314271946,44632
0.999519237012,44633
0.998597790308,44634
0.99945218366,44635
0.999679189387,44636
0.999177345539,44637
0.999238610872,44638
0.999549324705,44639
0.999363808365,44640
0.999636338427,44641
0.999377530917,44642
0.999265582987,44643
0.999573668913,44644
0.999540810006,44645
0.999480867147,44646
0.99924679659,44647
0.999761556727,44648
0.999505766115,44649
0.999239815868,44650
0.999598824203,44651
0.999677013217,44652
0.9995015661,44653
0.999377274238,44654
0.9996219806,44655
0.999447659454,44656
0.997427349663,44657
0.930636807604,44658
0.999539166019,44659
0.891408637554,44660
0.999003161031,44661
0.999465039957,44662
0.999632124115,44663
0.997603755631,44664
0.999574338629,44665
0.999643185812,44666
0.999422394739,44667
0.990122818636,44668
0.999473778778,44669
0.982321458008,44670
0.998945263251,44671
0.999150785085,44672
0.999358785464,44673
0.999619755946,44674
0.999528337864,44675
0.750980489231,44676
0.999426145596,44677
0.999191882874,44678
0.994606650393,44679
0.998726414334,44680
0.999445973554,44681
0.99954525193,44682
0.988427855113,44683
0.999759408695,44684
0.999478908099,44685
0.999511136391,44686
0.999617200587,44687
0.999367801604,44688
0.999460335656,44689
0.999210997001,44690
0.995381391237,44691
0.999614235689,44692
0.999478663689,44693
0.999601983009,44694
0.0969432409649,44695
0.99961200031,44696
0.999653194222,44697
0.991920846005,44698
0.99914170969,44699
0.999345261838,44700
0.999337064924,44701
0.999663128396,44702
0.999534666976,44703
0.999586445827,44704
0.999433637275,44705
0.0308970884618,44706
0.104536707048,44707
0.0253186722741,44708
0.939183456843,44709
0.999537587277,44710
0.999641701879,44711
0.999749788153,44712
0.999421711687,44713
0.999697389908,44714
0.999592682633,44715
0.98344370999,44716
0.931413677201,44717
0.99970748892,44718
0.999533631001,44719
0.998729785508,44720
0.999433563976,44721
0.999422282433,44722
0.993586986232,44723
0.999584992532,44724
0.999473922642,44725
0.978651164897,44726
0.999674457943,44727
0.999213548695,44728
0.999471806196,44729
0.999598954976,44730
0.999463880529,44731
0.999511898241,44732
0.999490785559,44733
0.999311377222,44734
0.998327925416,44735
0.999157355731,44736
0.999660505933,44737
0.999634380497,44738
0.999569906907,44739
0.999542877713,44740
0.999085729597,44741
0.999761527391,44742
0.999410477641,44743
0.99971863913,44744
0.999185817374,44745
0.99946331918,44746
0.999589362948,44747
0.999361580791,44748
0.997816949298,44749
0.998671471842,44750
0.999236273277,44751
0.375309581144,44752
0.999311438604,44753
0.957708866234,44754
0.998239138102,44755
0.999476275913,44756
0.996937750697,44757
0.999138946444,44758
0.999647517669,44759
0.961329149501,44760
0.99927960433,44761
0.439734078662,44762
0.999395044381,44763
0.999702767901,44764
0.998966091145,44765
0.996935933828,44766
0.999579705692,44767
0.999415225362,44768
0.999689975934,44769
0.999441977019,44770
0.999155369784,44771
0.999456880743,44772
0.923984623754,44773
0.970978979558,44774
0.999731508791,44775
0.673439323424,44776
0.999654431916,44777
0.999503447845,44778
0.118236873561,44779
0.999641790399,44780
0.999619039566,44781
0.997258083554,44782
0.999452609775,44783
0.99886574121,44784
0.999571775518,44785
0.999539044388,44786
0.999477873072,44787
0.999194356616,44788
0.0765828843813,44789
0.999583854707,44790
0.871801251435,44791
0.99951291184,44792
0.942491051074,44793
0.99959819451,44794
0.998099879993,44795
0.991569579544,44796
0.99942078769,44797
0.999740539761,44798
0.999712618217,44799
0.9994323179,44800
0.999659014412,44801
0.999546072022,44802
0.999544985698,44803
0.999502944419,44804
0.999665194972,44805
0.999609625884,44806
0.99945085756,44807
0.246184015665,44808
0.99966165239,44809
0.999580965679,44810
0.999445738964,44811
0.999218714791,44812
0.999585220687,44813
0.999633284965,44814
0.999635355192,44815
0.999540638833,44816
0.787810682604,44817
0.999693152278,44818
0.999488181958,44819
0.983507806934,44820
0.999493546971,44821
0.0623927411014,44822
0.999442301877,44823
0.999723998173,44824
0.99950535056,44825
0.999310392815,44826
0.0175427802773,44827
0.999432581394,44828
0.327177278131,44829
0.993683456913,44830
0.999333424459,44831
0.0605410212139,44832
0.999651801206,44833
0.999415493994,44834
0.999677415692,44835
0.999354928531,44836
0.999552587937,44837
0.999550899095,44838
0.9991686997,44839
0.999301229675,44840
0.999467830992,44841
0.999533581361,44842
0.992151380762,44843
0.999631505425,44844
0.999605417593,44845
0.999718847083,44846
0.999512224774,44847
0.999596904517,44848
0.996119671512,44849
0.999568157621,44850
0.798848097093,44851
0.999513476267,44852
0.998898630675,44853
0.999488575204,44854
0.995097512273,44855
0.999777119002,44856
0.999252769859,44857
0.236535794259,44858
0.99946890103,44859
0.998853056059,44860
0.999453016481,44861
0.999589870271,44862
0.0472947746968,44863
0.99932837051,44864
0.0175536030838,44865
0.999407897893,44866
0.99966726065,44867
0.999377398582,44868
0.999530252972,44869
0.999385917301,44870
0.999571259827,44871
0.999462479685,44872
0.999237804746,44873
0.996433228866,44874
0.998031391736,44875
0.999469731593,44876
0.999044834274,44877
0.996842763174,44878
0.999633257583,44879
0.999332380218,44880
0.999440579247,44881
0.999766818522,44882
0.999553748586,44883
0.784198079988,44884
0.999358008805,44885
0.999630808742,44886
0.999466045827,44887
0.728611892158,44888
0.999646865176,44889
0.996487088727,44890
0.999212018646,44891
0.948905228801,44892
0.998791081877,44893
0.99963446647,44894
0.999661346129,44895
0.838008891437,44896
0.999581811708,44897
0.999552767168,44898
0.999423092418,44899
0.999559565015,44900
0.998550480779,44901
0.997515633008,44902
0.999642806743,44903
0.99958696406,44904
0.999240452082,44905
0.999639020235,44906
0.998972603613,44907
0.989003923678,44908
0.999578135575,44909
0.999483079771,44910
0.576604638829,44911
0.999492391103,44912
0.999501604668,44913
0.999522868319,44914
0.998303044255,44915
0.999666788153,44916
0.999721517092,44917
0.998970974469,44918
0.999584214147,44919
0.983075598109,44920
0.999587523686,44921
0.999714408199,44922
0.998456870436,44923
0.99962176963,44924
0.999225942816,44925
0.0225852525965,44926
0.503850960104,44927
0.029314674827,44928
0.999543145288,44929
0.99931198389,44930
0.99926294919,44931
0.999031788297,44932
0.999562791561,44933
0.999553203898,44934
0.906866831745,44935
0.999454269214,44936
0.99964039284,44937
0.998407306358,44938
0.999360250216,44939
0.998917679339,44940
0.999648133601,44941
0.999639368594,44942
0.999367736064,44943
0.999578206274,44944
0.998788868336,44945
0.999247649656,44946
0.99959426314,44947
0.999656047288,44948
0.999430231257,44949
0.99960861768,44950
0.999468838702,44951
0.998546971414,44952
0.999648427076,44953
0.986760602538,44954
0.998917528228,44955
0.997085082562,44956
0.999572815317,44957
0.999269685599,44958
0.999538922808,44959
0.998598862404,44960
0.999427307543,44961
0.999588923254,44962
0.0119990620556,44963
0.999555358732,44964
0.999417286048,44965
0.999094980048,44966
0.999228804703,44967
0.999693042589,44968
0.999651425667,44969
0.997375417528,44970
0.964919688443,44971
0.010429219264,44972
0.999369300448,44973
0.999658308846,44974
0.999643967026,44975
0.998738657172,44976
0.9996235129,44977
0.999482993531,44978
0.999462161121,44979
0.999110251376,44980
0.9583877274,44981
0.914323855392,44982
0.999556584239,44983
0.99965144087,44984
0.997797427318,44985
0.999515177569,44986
0.999493098821,44987
0.99941048892,44988
0.999424564093,44989
0.96845532315,44990
0.999448908502,44991
0.999403283467,44992
0.999281250927,44993
0.999620216461,44994
0.956878073543,44995
0.999394258825,44996
0.999669977143,44997
0.999288210135,44998
0.835228639956,44999
0.999022518507,45000
0.99954639827,45001
0.999417945291,45002
0.998912528835,45003
0.972129090238,45004
0.99951678307,45005
0.999557667923,45006
0.99971951026,45007
0.999672002093,45008
0.999497362329,45009
0.994367484079,45010
0.999612877664,45011
0.999786383665,45012
0.998513624903,45013
0.999503308795,45014
0.999504446049,45015
0.999483347465,45016
0.999589912483,45017
0.999433274176,45018
0.999390154739,45019
0.999353001341,45020
0.998803741963,45021
0.01712188043,45022
0.91339861441,45023
0.999214480083,45024
0.960399823149,45025
0.999525667664,45026
0.999717743772,45027
0.999711348467,45028
0.903487766657,45029
0.999380882492,45030
0.999665858043,45031
0.999559451099,45032
0.999002581726,45033
0.998535299401,45034
0.017079114237,45035
0.99939202461,45036
0.0479730046897,45037
0.999512573616,45038
0.999337858618,45039
0.99381437461,45040
0.999365509795,45041
0.999574464443,45042
0.998959326312,45043
0.999407446211,45044
0.891705477173,45045
0.999635394215,45046
0.999698150379,45047
0.999396666379,45048
0.999464594173,45049
0.999502826406,45050
0.999542268874,45051
0.999321346006,45052
0.999486055707,45053
0.998987072066,45054
0.99932101186,45055
0.999678722825,45056
0.999676231624,45057
0.999532074376,45058
0.99948491907,45059
0.907641714607,45060
0.99959626613,45061
0.999557954528,45062
0.999628283425,45063
0.999527253821,45064
0.999519062742,45065
0.998993820309,45066
0.999497081175,45067
0.999678685821,45068
0.940825698925,45069
0.999491576493,45070
0.16204087648,45071
0.997967521745,45072
0.999532268143,45073
0.999508530389,45074
0.034650633816,45075
0.999460954584,45076
0.998705512522,45077
0.992928438974,45078
0.999015798703,45079
0.999657294911,45080
0.9995661293,45081
0.999531751797,45082
0.999058822774,45083
0.999361457524,45084
0.999484286392,45085
0.999073218249,45086
0.999667332113,45087
0.999671459166,45088
0.999158503156,45089
0.999261799271,45090
0.99926302172,45091
0.999312566653,45092
0.999487719012,45093
0.999390165029,45094
0.99934706105,45095
0.99949389186,45096
0.999627343378,45097
0.996229804556,45098
0.999563836595,45099
0.999423567072,45100
0.991793576163,45101
0.999649256831,45102
0.999512516306,45103
0.999623547622,45104
0.999389562881,45105
0.999231835868,45106
0.99961235929,45107
0.994760195414,45108
0.998721145488,45109
0.999359396159,45110
0.993247297376,45111
0.999657745283,45112
0.0304424251704,45113
0.536365584861,45114
0.999550044058,45115
0.999278407293,45116
0.999676071901,45117
0.983606376696,45118
0.999626503408,45119
0.999744125669,45120
0.999532600442,45121
0.00755863791427,45122
0.999568127505,45123
0.999553590242,45124
0.768475552707,45125
0.999617634039,45126
0.999452859526,45127
0.652684809315,45128
0.999482383522,45129
0.999348020574,45130
0.999710787078,45131
0.999364489757,45132
0.951099777633,45133
0.118157449931,45134
0.985831277745,45135
0.990412619183,45136
0.0279028238283,45137
0.999703823727,45138
0.999542057379,45139
0.996899118048,45140
0.999620072436,45141
0.999662396368,45142
0.999034616225,45143
0.999598064134,45144
0.999499805182,45145
0.999379543165,45146
0.999425620104,45147
0.999707802425,45148
0.99959778902,45149
0.998352403067,45150
0.999681939076,45151
0.999398889946,45152
0.999655645431,45153
0.999311870604,45154
0.998785067017,45155
0.99938086292,45156
0.99954553204,45157
0.999249997186,45158
0.999343000333,45159
0.999568496285,45160
0.999497493233,45161
0.999366902317,45162
0.999454799195,45163
0.999137701171,45164
0.999406354044,45165
0.999683972989,45166
0.999437868854,45167
0.999396840217,45168
0.955861744316,45169
0.999414512797,45170
0.999711298213,45171
0.999330211826,45172
0.999737893823,45173
0.999452837487,45174
