ACTION,id
0.947120897292,56041
0.989589282187,56042
0.993718867365,56043
0.988114723675,56044
0.991457186539,56045
0.930641690231,56046
0.991171933238,56047
0.981962102789,56048
0.993435271149,56049
0.995405161836,56050
0.994991719956,56051
0.996486633464,56052
0.581140608517,56053
0.991627296601,56054
0.992352777375,56055
0.996237551618,56056
0.993137012632,56057
0.989195250952,56058
0.993559927061,56059
0.889395357023,56060
0.991539704053,56061
0.992042846437,56062
0.977487738291,56063
0.99356894677,56064
0.991758908375,56065
0.800148222742,56066
0.993603422701,56067
0.990986944304,56068
0.993378934333,56069
0.994941064418,56070
0.991719853707,56071
0.994231717308,56072
0.983264300356,56073
0.996882303536,56074
0.993501098986,56075
0.995062261738,56076
0.941213056865,56077
0.994252287448,56078
0.990648193376,56079
0.996478911216,56080
0.996607634486,56081
0.971969925713,56082
0.996002901423,56083
0.979609887525,56084
0.994574845531,56085
0.995728627137,56086
0.995295580015,56087
0.990195063576,56088
0.993717844428,56089
0.99494959761,56090
0.990543750976,56091
0.99611651749,56092
0.985549823962,56093
0.335171100169,56094
0.991819191043,56095
0.995839021253,56096
0.996481100708,56097
0.994677834166,56098
0.798326691929,56099
0.995801535672,56100
0.992410098719,56101
0.995555214342,56102
0.993438681563,56103
0.985560868872,56104
0.993788593319,56105
0.988887575276,56106
0.952968173921,56107
0.993813018554,56108
0.995032290275,56109
0.880240968391,56110
0.993544366243,56111
0.994956371063,56112
0.997622629905,56113
0.990588537431,56114
0.99322284277,56115
0.992033033113,56116
0.981537228636,56117
0.994439706365,56118
0.99400900309,56119
0.989906980346,56120
0.995158490573,56121
0.990650299834,56122
0.98967847984,56123
0.983499395005,56124
0.516547293858,56125
0.9740600044,56126
0.993976175319,56127
0.995290602528,56128
0.996689927495,56129
0.996157367625,56130
0.995428526831,56131
0.990703372863,56132
0.993816888406,56133
0.994398274891,56134
0.996414282063,56135
0.940716165133,56136
0.992946263526,56137
0.992504928533,56138
0.995059167569,56139
0.331972517013,56140
0.996053960913,56141
0.992354172331,56142
0.989157499683,56143
0.992561196434,56144
0.991117601716,56145
0.945427388578,56146
0.994339025912,56147
0.993279118149,56148
0.994953537521,56149
0.993119362168,56150
0.99330675531,56151
0.994073998137,56152
0.933074142092,56153
0.984466010534,56154
0.992909035931,56155
0.975663827954,56156
0.995717222184,56157
0.991548067501,56158
0.99158991264,56159
0.987841521176,56160
0.995160513105,56161
0.439547778253,56162
0.114678527951,56163
0.974689339475,56164
0.973085883428,56165
0.995298458499,56166
0.996905887077,56167
0.993136062042,56168
0.995966709847,56169
0.99369219499,56170
0.989242695924,56171
0.683345461279,56172
0.995379318553,56173
0.99081671414,56174
0.227921638708,56175
0.911782015473,56176
0.989613925991,56177
0.889839300502,56178
0.994542510279,56179
0.974142243938,56180
0.995421771185,56181
0.991799086428,56182
0.989739972169,56183
0.995145749983,56184
0.997412312335,56185
0.927916087509,56186
0.996104606235,56187
0.985775483639,56188
0.984511162155,56189
0.992042395785,56190
0.996126497373,56191
0.995865431359,56192
0.993602267149,56193
0.989687994304,56194
0.992260725198,56195
0.995367370774,56196
0.993418764297,56197
0.994846571125,56198
0.993491002114,56199
0.994100658748,56200
0.993175259491,56201
0.993117170742,56202
0.191727925975,56203
0.993774895001,56204
0.996244892707,56205
0.991518681073,56206
0.993465174268,56207
0.993738684214,56208
0.971409229763,56209
0.994577190572,56210
0.988354760106,56211
0.993476264346,56212
0.989924944727,56213
0.996613965339,56214
0.995303490839,56215
0.992719092616,56216
0.991372165666,56217
0.997537060698,56218
0.206300176418,56219
0.996005456547,56220
0.992808202993,56221
0.992245204732,56222
0.992769745607,56223
0.990414293764,56224
0.996430168552,56225
0.995414302468,56226
0.995123126647,56227
0.989444764644,56228
0.993824173757,56229
0.992561026552,56230
0.993297648243,56231
0.993646128581,56232
0.994658679548,56233
0.994285445091,56234
0.995038737012,56235
0.719557922393,56236
0.994542934793,56237
0.995558486755,56238
0.990147865488,56239
0.99417655482,56240
0.995700370106,56241
0.990026813515,56242
0.657669647865,56243
0.992940288187,56244
0.994014130041,56245
0.995520572271,56246
0.995660367052,56247
0.906518370881,56248
0.201714610032,56249
0.991458186376,56250
0.994940647328,56251
0.992726884339,56252
0.995638225142,56253
0.996745967184,56254
0.995744671256,56255
0.992656377166,56256
0.994158110692,56257
0.995886831441,56258
0.99399555032,56259
0.216758682511,56260
0.991770561529,56261
0.987439563041,56262
0.993913716488,56263
0.978059536441,56264
0.991151895127,56265
0.994167503013,56266
0.693328242493,56267
0.992934115915,56268
0.988851628299,56269
0.994928909314,56270
0.995327894001,56271
0.995679037093,56272
0.993354702701,56273
0.980907580585,56274
0.993861809423,56275
0.9925749166,56276
0.318056367772,56277
0.99491858725,56278
0.986052525008,56279
0.994334731594,56280
0.993920798401,56281
0.990198646426,56282
0.996855716133,56283
0.991815542603,56284
0.988375870517,56285
0.992872674797,56286
0.992777251458,56287
0.994187630977,56288
0.993503115372,56289
0.994781359557,56290
0.995555559663,56291
0.991716131299,56292
0.995052480395,56293
0.995294535065,56294
0.99267824474,56295
0.996207770697,56296
0.99645906675,56297
0.570296098508,56298
0.782726914354,56299
0.991608008228,56300
0.994354332851,56301
0.994363805934,56302
0.991798460467,56303
0.993571380858,56304
0.997067027272,56305
0.988460724463,56306
0.991725211297,56307
0.990915578743,56308
0.992548940432,56309
0.718646944941,56310
0.993915268246,56311
0.974001684927,56312
0.990177739313,56313
0.99326178095,56314
0.992605018294,56315
0.99629135418,56316
0.99355087737,56317
0.991744311671,56318
0.993114753954,56319
0.994962038314,56320
0.99110342094,56321
0.949633181208,56322
0.992277445136,56323
0.987442262231,56324
0.99504956208,56325
0.99490943704,56326
0.973572291349,56327
0.991946507903,56328
0.994857655965,56329
0.992212075749,56330
0.995097197673,56331
0.990474718655,56332
0.992334946644,56333
0.993677032539,56334
0.995046451635,56335
0.996461564206,56336
0.945261289472,56337
0.992872702627,56338
0.985929105528,56339
0.995975749126,56340
0.993547592734,56341
0.994008959463,56342
0.996466671647,56343
0.996648294948,56344
0.997872687747,56345
0.993403055908,56346
0.997351436273,56347
0.992542018712,56348
0.995411127297,56349
0.992801472397,56350
0.937736733824,56351
0.995241054879,56352
0.991047674196,56353
0.993546339422,56354
0.463638309614,56355
0.996609924535,56356
0.995239263019,56357
0.954790463505,56358
0.989741324894,56359
0.996159434116,56360
0.989631567672,56361
0.990003730141,56362
0.221173595974,56363
0.994032472972,56364
0.991106831136,56365
0.978856854755,56366
0.993503506314,56367
0.99530803212,56368
0.888280991351,56369
0.996247291397,56370
0.995943807071,56371
0.221808523278,56372
0.99229893003,56373
0.990598160185,56374
0.994626546224,56375
0.994563609874,56376
0.993732151544,56377
0.993797643662,56378
0.995309827032,56379
0.991121792341,56380
0.994860217589,56381
0.992301279774,56382
0.993472787297,56383
0.994118756938,56384
0.994669778496,56385
0.992498381439,56386
0.992291178433,56387
0.990234384608,56388
0.991940098319,56389
0.990664070032,56390
0.994479045526,56391
0.97497783262,56392
0.995132112992,56393
0.991865748281,56394
0.994296883023,56395
0.995799978176,56396
0.990687483883,56397
0.932414371683,56398
0.99274377707,56399
0.995194220694,56400
0.995812741493,56401
0.993266749378,56402
0.99628291907,56403
0.994525496849,56404
0.993872572059,56405
0.99622868978,56406
0.996710171403,56407
0.989855194138,56408
0.995897874058,56409
0.99590524457,56410
0.994052615389,56411
0.995463222185,56412
0.993100811528,56413
0.995217581831,56414
0.986919957023,56415
0.992521327434,56416
0.99532222835,56417
0.992850603876,56418
0.995617022314,56419
0.995619465763,56420
0.277439958351,56421
0.995431707074,56422
0.993950421841,56423
0.994679404379,56424
0.99461720931,56425
0.994091372449,56426
0.994886364811,56427
0.994834101138,56428
0.991359881758,56429
0.993374227203,56430
0.963085948758,56431
0.993707835942,56432
0.985936520864,56433
0.993809034794,56434
0.0933515897486,56435
0.994593492779,56436
0.997013600822,56437
0.991323835427,56438
0.994500112612,56439
0.995061116104,56440
0.939128790401,56441
0.993364513673,56442
0.997339297796,56443
0.996775978736,56444
0.99214170936,56445
0.995933344973,56446
0.99619829937,56447
0.994007145793,56448
0.995668424707,56449
0.917764014065,56450
0.994741646128,56451
0.995036921589,56452
0.95160793658,56453
0.995781903114,56454
0.990683893165,56455
0.561882383207,56456
0.995739559937,56457
0.972015921645,56458
0.893669611727,56459
0.993267783657,56460
0.683180496655,56461
0.993797487981,56462
0.98928646321,56463
0.996228082053,56464
0.995686430117,56465
0.996817825687,56466
0.992343434763,56467
0.989435065237,56468
0.994374633631,56469
0.980840216914,56470
0.994114707575,56471
0.994163000507,56472
0.991308178703,56473
0.991287110024,56474
0.992489050847,56475
0.995903103434,56476
0.980422236459,56477
0.992703478165,56478
0.977795470488,56479
0.994629385609,56480
0.987716168767,56481
0.991685561731,56482
0.9979828458,56483
0.994964564231,56484
0.99329507859,56485
0.99469454892,56486
0.992244009132,56487
0.997404454818,56488
0.991263503094,56489
0.995860818584,56490
0.99461294776,56491
0.984923506426,56492
0.97866415424,56493
0.994910018662,56494
0.994951256519,56495
0.996717979274,56496
0.238035959161,56497
0.995670977249,56498
0.99349871441,56499
0.994720653908,56500
0.990719398947,56501
0.995890350811,56502
0.9940871084,56503
0.99461100634,56504
0.995744016702,56505
0.986928189177,56506
0.993201160765,56507
0.99511595472,56508
0.987014438483,56509
0.994497634568,56510
0.996180254752,56511
0.994880350882,56512
0.992615447599,56513
0.992166975964,56514
0.996090919764,56515
0.991506020361,56516
0.989583647848,56517
0.994385703768,56518
0.994157146448,56519
0.993828531197,56520
0.99154524074,56521
0.990099357925,56522
0.992544163659,56523
0.948890505663,56524
0.994836500283,56525
0.994847239465,56526
0.990139751602,56527
0.993663741064,56528
0.995721899669,56529
0.99396458955,56530
0.994434087192,56531
0.994581306996,56532
0.995858958849,56533
0.994537569742,56534
0.994983121007,56535
0.994516574993,56536
0.995652783597,56537
0.994838852776,56538
0.18184446166,56539
0.994250108973,56540
0.993063891361,56541
0.99539055006,56542
0.272483770431,56543
0.995430991361,56544
0.993171742115,56545
0.982834321739,56546
0.994818841692,56547
0.994429994736,56548
0.170171971729,56549
0.993797448055,56550
0.992630503128,56551
0.994687107872,56552
0.993677771204,56553
0.989862465059,56554
0.995931976554,56555
0.996115542271,56556
0.994140078673,56557
0.988474342035,56558
0.997158393393,56559
0.771825236551,56560
0.994740296207,56561
0.994322762744,56562
0.995015519478,56563
0.995591322207,56564
0.994938702151,56565
0.98583812015,56566
0.988862138973,56567
0.995915623524,56568
0.988290797816,56569
0.993961910403,56570
0.997715324623,56571
0.996126521472,56572
0.992025062112,56573
0.995165660493,56574
0.992358044811,56575
0.995245064828,56576
0.994584228743,56577
0.963175986556,56578
0.994374348289,56579
0.996988134761,56580
0.996199759817,56581
0.995602868201,56582
0.989700605873,56583
0.993677849662,56584
0.992477894977,56585
0.994269556263,56586
0.995989104853,56587
0.979835243961,56588
0.990480388788,56589
0.99331726174,56590
0.997782099807,56591
0.98981260628,56592
0.991508103772,56593
0.99613785717,56594
0.991483005891,56595
0.969116685956,56596
0.994910681138,56597
0.992536431076,56598
0.995722010678,56599
0.993837748367,56600
0.986343073926,56601
0.994073376145,56602
0.992850507465,56603
0.986372292661,56604
0.99390248528,56605
0.646811409329,56606
0.995331829968,56607
0.95362155011,56608
0.994504547461,56609
0.992266114056,56610
0.994208672519,56611
0.988053663136,56612
0.993483983827,56613
0.995294888376,56614
0.994629969181,56615
0.995690982725,56616
0.993339307773,56617
0.986062968577,56618
0.993721090874,56619
0.97964910282,56620
0.326509870601,56621
0.993410759541,56622
0.983028289517,56623
0.988354251224,56624
0.993518446229,56625
0.995086887512,56626
0.99510344176,56627
0.996000600348,56628
0.994406656631,56629
0.989952869672,56630
0.996550079029,56631
0.994944182188,56632
0.997221762404,56633
0.994022168925,56634
0.995272993208,56635
0.898325026589,56636
0.993597036793,56637
0.987377238462,56638
0.992693401121,56639
0.989787240406,56640
0.995284444214,56641
0.991214987547,56642
0.984481762679,56643
0.992343053478,56644
0.080675293046,56645
0.990176021533,56646
0.99325219766,56647
0.994487251197,56648
0.994886352271,56649
0.993631518062,56650
0.993065180264,56651
0.992533171752,56652
0.995896009941,56653
0.993944253341,56654
0.996171184139,56655
0.991565710813,56656
0.76467454466,56657
0.996289949466,56658
0.994154452176,56659
0.995491143218,56660
0.993903650327,56661
0.99595198712,56662
0.997146773274,56663
0.992865437801,56664
0.990400314761,56665
0.994001098917,56666
0.99533070855,56667
0.992743800641,56668
0.992304703625,56669
0.995461982639,56670
0.995043357625,56671
0.978887542425,56672
0.987787534349,56673
0.988124848399,56674
0.991594635295,56675
0.994923276191,56676
0.996432414557,56677
0.99590156392,56678
0.918760235532,56679
0.993714161646,56680
0.984195099582,56681
0.994402999632,56682
0.992252673913,56683
0.994931886715,56684
0.99516377465,56685
0.99295381447,56686
0.977228214085,56687
0.996166143903,56688
0.994495516525,56689
0.993224318106,56690
0.996050160127,56691
0.995145687889,56692
0.995374930584,56693
0.989724891213,56694
0.995045744328,56695
0.996053966165,56696
0.994471650762,56697
0.995494119481,56698
0.994201687233,56699
0.933039415736,56700
0.993417862896,56701
0.99306732384,56702
0.240762263757,56703
0.895817023836,56704
0.996766367894,56705
0.993047243998,56706
0.993154431785,56707
0.789925135573,56708
0.993381739398,56709
0.995949400983,56710
0.801927651418,56711
0.992833256493,56712
0.996463608382,56713
0.995990291374,56714
0.987686363956,56715
0.992701477139,56716
0.994316742679,56717
0.993913079298,56718
0.995829880704,56719
0.990973126441,56720
0.994283375363,56721
0.995962123502,56722
0.991256504979,56723
0.156202809889,56724
0.992813438498,56725
0.994037999553,56726
0.990075212695,56727
0.994400146853,56728
0.99307698322,56729
0.995046431449,56730
0.996284057804,56731
0.993864642122,56732
0.994830738932,56733
0.859919391727,56734
0.992713011003,56735
0.99386587595,56736
0.994357341564,56737
0.991257600516,56738
0.993195454671,56739
0.994041581681,56740
0.998028177269,56741
0.995263949151,56742
0.994266164695,56743
0.992051333095,56744
0.821242443168,56745
0.994496364667,56746
0.994580472888,56747
0.993643115487,56748
0.994995446307,56749
0.980665044938,56750
0.997586124382,56751
0.987183499894,56752
0.978734370825,56753
0.991264966222,56754
0.947892987737,56755
0.994639365437,56756
0.992783903996,56757
0.995302550342,56758
0.991325194979,56759
0.996399534846,56760
0.994574953194,56761
0.996185180741,56762
0.994359793032,56763
0.99327071872,56764
0.994004570513,56765
0.991582910908,56766
0.99179299866,56767
0.993012848153,56768
0.995440730538,56769
0.995068945371,56770
0.968290065608,56771
0.994821559367,56772
0.995157683461,56773
0.992449210547,56774
0.993123273531,56775
0.985274124905,56776
0.994788392532,56777
0.988617746156,56778
0.995502638374,56779
0.993906072576,56780
0.994121954848,56781
0.991239842217,56782
0.994771328106,56783
0.988734883622,56784
0.990183745446,56785
0.995814931279,56786
0.994501938018,56787
0.995316317874,56788
0.996305495627,56789
0.995380902268,56790
0.994921022504,56791
0.994081284486,56792
0.996456738431,56793
0.993466019974,56794
0.984114063533,56795
