ACTION,id
0.872381760562,57221
0.657998875908,57222
0.980245713254,57223
0.985482781175,57224
0.97052173578,57225
0.990038113964,57226
0.956818720266,57227
0.967768389951,57228
0.988901771863,57229
0.748562174616,57230
0.960888027271,57231
0.667023099196,57232
0.465701182824,57233
0.981009556328,57234
0.993362444184,57235
0.894770177266,57236
0.876042891648,57237
0.988186595514,57238
0.943231969032,57239
0.89693562739,57240
0.98363793143,57241
0.920334340101,57242
0.973991182528,57243
0.976559118721,57244
0.961861522869,57245
0.996220210126,57246
0.922997701245,57247
0.922267453378,57248
0.965380588457,57249
0.981098200794,57250
0.98481842406,57251
0.984854855251,57252
0.976726515193,57253
0.995795299812,57254
0.983914417794,57255
0.960611467068,57256
0.9668242909,57257
0.905739903055,57258
0.952529689964,57259
0.738678651568,57260
0.76751725645,57261
0.987980118106,57262
0.963191800517,57263
0.730908562475,57264
0.98800452721,57265
0.989381501921,57266
0.991680823267,57267
0.916078148804,57268
0.96579205903,57269
0.992478532114,57270
0.973156949822,57271
0.902652915022,57272
0.969648575414,57273
0.938656607656,57274
0.985621287995,57275
0.921350768297,57276
0.978238717706,57277
0.979672150332,57278
0.974865681278,57279
0.977747512707,57280
0.916635501732,57281
0.975070358364,57282
0.995449748471,57283
0.883649227228,57284
0.973627526838,57285
0.943547421658,57286
0.82455751885,57287
0.986064245333,57288
0.939474888804,57289
0.990259089259,57290
0.9575155977,57291
0.97690023026,57292
0.990503007725,57293
0.982114063835,57294
0.878838256332,57295
0.954851212424,57296
0.990594546783,57297
0.996445355624,57298
0.958918304123,57299
0.896755970666,57300
0.363067867824,57301
0.963897794382,57302
0.987240001168,57303
0.803030119859,57304
0.758564721739,57305
0.731478956824,57306
0.902146720493,57307
0.982737163437,57308
0.990808694904,57309
0.991300830065,57310
0.989548071904,57311
0.969785911697,57312
0.927703227501,57313
0.983020099165,57314
0.966828869728,57315
0.990356179956,57316
0.983769480177,57317
0.955532683057,57318
0.930907732283,57319
0.985024322122,57320
0.908573899897,57321
0.93598241483,57322
0.968362384006,57323
0.944089736052,57324
0.98177396054,57325
0.981089062127,57326
0.962302723819,57327
0.810636103596,57328
0.92675120807,57329
0.949475532147,57330
0.984208074967,57331
0.952920032183,57332
0.980817377736,57333
0.739509252019,57334
0.980904147278,57335
0.977680523636,57336
0.975241674836,57337
0.788108852123,57338
0.981663963664,57339
0.983312709307,57340
0.953005351066,57341
0.817959055967,57342
0.95975840183,57343
0.788469543942,57344
0.514657402769,57345
0.972328923281,57346
0.777910280499,57347
0.979274019878,57348
0.990636690923,57349
0.816706488747,57350
0.970942672917,57351
0.719625989067,57352
0.971701625728,57353
0.937141090081,57354
0.914589081069,57355
0.781887793384,57356
0.973936317629,57357
0.952416274392,57358
0.916626322825,57359
0.995313393041,57360
0.948890524623,57361
0.952533381487,57362
0.985105910604,57363
0.740971620535,57364
0.95923667853,57365
0.972393490436,57366
0.76386928742,57367
0.985815707146,57368
0.943440201224,57369
0.984208515539,57370
0.971590251357,57371
0.954826037142,57372
0.951048659764,57373
0.855649389069,57374
0.927476531056,57375
0.942793466031,57376
0.836331892261,57377
0.964593994013,57378
0.958806726558,57379
0.979948778653,57380
0.938616972752,57381
0.881080253914,57382
0.82051326427,57383
0.961768009993,57384
0.964837595855,57385
0.983940297387,57386
0.985207583807,57387
0.967165265104,57388
0.99156204912,57389
0.99167568668,57390
0.995419515581,57391
0.452055628191,57392
0.9919690646,57393
0.833454816772,57394
0.923077976727,57395
0.943318206487,57396
0.981084999126,57397
0.962441221205,57398
0.964726677255,57399
0.93909423832,57400
0.935550197605,57401
0.94296842111,57402
0.94596021001,57403
0.978952910139,57404
0.988679828452,57405
0.9208008063,57406
0.91828324255,57407
0.990178617955,57408
0.945502939449,57409
0.990476199262,57410
0.486983036949,57411
0.988976757335,57412
0.976468017538,57413
0.646920931078,57414
0.443482412037,57415
0.931133222711,57416
0.951506662166,57417
0.932267634513,57418
0.987451152032,57419
0.958996935092,57420
0.751668000775,57421
0.96260329565,57422
0.930433834113,57423
0.845302617781,57424
0.880243986281,57425
0.975523875639,57426
0.992340579971,57427
0.951173721441,57428
0.75096069742,57429
0.808818893642,57430
0.986247241388,57431
0.908537046314,57432
0.85898349797,57433
0.991794566047,57434
0.818463996823,57435
0.947899889013,57436
0.974044296195,57437
0.795462436967,57438
0.909168935254,57439
0.967223589823,57440
0.987563364698,57441
0.932355603992,57442
0.988816402023,57443
0.586658942572,57444
0.979209380716,57445
0.967970253019,57446
0.896830561031,57447
0.991177947284,57448
0.976290019127,57449
0.940453150173,57450
0.989640681907,57451
0.873494738806,57452
0.993144510044,57453
0.797705781143,57454
0.981863480558,57455
0.980979776284,57456
0.919346591445,57457
0.985600128085,57458
0.752705607264,57459
0.953229887144,57460
0.983165446472,57461
0.94516809223,57462
0.96240534178,57463
0.924003112491,57464
0.977393195435,57465
0.980538399752,57466
0.946417889627,57467
0.983267832571,57468
0.980820717249,57469
0.730872379643,57470
0.980945396321,57471
0.984283116649,57472
0.97085247351,57473
0.395569810715,57474
0.967144309079,57475
0.990004873839,57476
0.755835231462,57477
0.888293111563,57478
0.938327777619,57479
0.535528382963,57480
0.98786119163,57481
0.973166772247,57482
0.950716883421,57483
0.988277504815,57484
0.989074177966,57485
0.991302182209,57486
0.963446608857,57487
0.991711832994,57488
0.97035135258,57489
0.945441139444,57490
0.540815216551,57491
0.902265482325,57492
0.995019328347,57493
0.990844494384,57494
0.796772414904,57495
0.981527391545,57496
0.153027406091,57497
0.877985329961,57498
0.748978727986,57499
0.957634317585,57500
0.988089984894,57501
0.994163851794,57502
0.996006054545,57503
0.946682280566,57504
0.955168353412,57505
0.906324944398,57506
0.990324199648,57507
0.970668927701,57508
0.778557982874,57509
0.968525165051,57510
0.934353296558,57511
0.930103611032,57512
0.987196881875,57513
0.925574156144,57514
0.984122638215,57515
0.986626498276,57516
0.954817416565,57517
0.928863160248,57518
0.960826081183,57519
0.825248152975,57520
0.917692644082,57521
0.977521993584,57522
0.762398493279,57523
0.971659456386,57524
0.987238415837,57525
0.842062504875,57526
0.966873633628,57527
0.979021406641,57528
0.941972686651,57529
0.940282139204,57530
0.981069497115,57531
0.941134593514,57532
0.98191967844,57533
0.980662456193,57534
0.98245950576,57535
0.989123735247,57536
0.906941536811,57537
0.950106114939,57538
0.971610957596,57539
0.966685519493,57540
0.970477509712,57541
0.978138014738,57542
0.990164715933,57543
0.990881992519,57544
0.929996718238,57545
0.93351537121,57546
0.97447204128,57547
0.972865818018,57548
0.970617917232,57549
0.914072992131,57550
0.978896934223,57551
0.986646558562,57552
0.980153855954,57553
0.944208675127,57554
0.760746900804,57555
0.927301868995,57556
0.982100839705,57557
0.984070344159,57558
0.960405039967,57559
0.986699181535,57560
0.984468844834,57561
0.8441974138,57562
0.971495007174,57563
0.908773971243,57564
0.99525209404,57565
0.706636695977,57566
0.987061490167,57567
0.913389518416,57568
0.943971047904,57569
0.965018074315,57570
0.990230749675,57571
0.988801911851,57572
0.990920657544,57573
0.984771581004,57574
0.790021868509,57575
0.961382523761,57576
0.832908609203,57577
0.985277454698,57578
0.989657249203,57579
0.98072862846,57580
0.615840993526,57581
0.976778364585,57582
0.900759977259,57583
0.991490640387,57584
0.928480051024,57585
0.990965598947,57586
0.969000529128,57587
0.748503275096,57588
0.82314819216,57589
0.904496717824,57590
0.984379669874,57591
0.910991449637,57592
0.982541997023,57593
0.802388562939,57594
0.702804591099,57595
0.963828423558,57596
0.976627643772,57597
0.930009256438,57598
0.910245704556,57599
0.996377927383,57600
0.883321211069,57601
0.986920975953,57602
0.17390292037,57603
0.987371121291,57604
0.576739694141,57605
0.956644850195,57606
0.978495431124,57607
0.963556508264,57608
0.942477416337,57609
0.979371826418,57610
0.812017676779,57611
0.986637042342,57612
0.958094347785,57613
0.935851791494,57614
0.987115760654,57615
0.808428436611,57616
0.823218591876,57617
0.363422622543,57618
0.587183077405,57619
0.974923817549,57620
0.928496737969,57621
0.990848591339,57622
0.946606671658,57623
0.989572282866,57624
0.894754886835,57625
0.98889338514,57626
0.976622619141,57627
0.84685482846,57628
0.925471130039,57629
0.975981636366,57630
0.327264380466,57631
0.935072886647,57632
0.891476072098,57633
0.977214821145,57634
0.99247234655,57635
0.988418361332,57636
0.703456497754,57637
0.939145931839,57638
0.837442918848,57639
0.958889648454,57640
0.9395305039,57641
0.782851646742,57642
0.975879432212,57643
0.986071080503,57644
0.974102349982,57645
0.766436295995,57646
0.988630909005,57647
0.895081769272,57648
0.990357882306,57649
0.980781126383,57650
0.974640122944,57651
0.982790363612,57652
0.982042235478,57653
0.982664385031,57654
0.996350077228,57655
0.978823895157,57656
0.91380709386,57657
0.897651156824,57658
0.981310553903,57659
0.825217490499,57660
0.980147056941,57661
0.971243155254,57662
0.934226797163,57663
0.974881494008,57664
0.711902700294,57665
0.834171262583,57666
0.989502115612,57667
0.983286277079,57668
0.958723350815,57669
0.912538622583,57670
0.975297796848,57671
0.965636069701,57672
0.962632459425,57673
0.986215595288,57674
0.993180695001,57675
0.922033610215,57676
0.988258349234,57677
0.973268717638,57678
0.990244551001,57679
0.855825759265,57680
0.570700040616,57681
0.983164818507,57682
0.826383322542,57683
0.974011433277,57684
0.961629700984,57685
0.902846472708,57686
0.993973751152,57687
0.961756669183,57688
0.93284839562,57689
0.930137231606,57690
0.799804961371,57691
0.970165323563,57692
0.985232548004,57693
0.920456848079,57694
0.975561864005,57695
0.969241436685,57696
0.988694332832,57697
0.882615995659,57698
0.974781964288,57699
0.989791740896,57700
0.957785003015,57701
0.986606517596,57702
0.978876002899,57703
0.98416685927,57704
0.941099936069,57705
0.975886863977,57706
0.978441383018,57707
0.979963838487,57708
0.933096333747,57709
0.945364744285,57710
0.976998553252,57711
0.933271554958,57712
0.858995869554,57713
0.952311930048,57714
0.984916571129,57715
0.952941604548,57716
0.954004670938,57717
0.977401634978,57718
0.969326515863,57719
0.890998930907,57720
0.983547969989,57721
0.989908855289,57722
0.851121074069,57723
0.99214216909,57724
0.747081797436,57725
0.984341624454,57726
0.953828036418,57727
0.922649873985,57728
0.818211171171,57729
0.960538492863,57730
0.988302972273,57731
0.989353005748,57732
0.237141176522,57733
0.979163294421,57734
0.973471232633,57735
0.964151100366,57736
0.942475864759,57737
0.984377330105,57738
0.978731359063,57739
0.94207391351,57740
0.939770571421,57741
0.985438202157,57742
0.851216186538,57743
0.989858709305,57744
0.959287710281,57745
0.779930227608,57746
0.923179509834,57747
0.848913285691,57748
0.953487007529,57749
0.482336891479,57750
0.995516708158,57751
0.988718124765,57752
0.99142034796,57753
0.871671145108,57754
0.904456643669,57755
0.85873635665,57756
0.933560412305,57757
0.860714464237,57758
0.890157037026,57759
0.867423976164,57760
0.818738367202,57761
0.980690536612,57762
0.866988165012,57763
0.986387417983,57764
0.556334437664,57765
0.986903302496,57766
0.632990613904,57767
0.889717506948,57768
0.989322066693,57769
0.950105988981,57770
0.978844543176,57771
0.817481611545,57772
0.942487588371,57773
0.951017993934,57774
0.889646875456,57775
0.977411426222,57776
0.963005013624,57777
0.984530868026,57778
0.989504102407,57779
0.971139961248,57780
0.980027118713,57781
0.929737119143,57782
0.98742298347,57783
0.631424329873,57784
0.912423004343,57785
0.480824576142,57786
0.968920963913,57787
0.973290834825,57788
0.797692213148,57789
0.966635528828,57790
0.967994105808,57791
0.696831353035,57792
0.975154384177,57793
0.976037843778,57794
0.953636426124,57795
0.979619256081,57796
0.987152122797,57797
0.987141066244,57798
0.951435268235,57799
0.903164676825,57800
0.989798116532,57801
0.972092903318,57802
0.972271732706,57803
0.954861205628,57804
0.559805167108,57805
0.962461587219,57806
0.907162260908,57807
0.933710956785,57808
0.913292405631,57809
0.974641371784,57810
0.934480740216,57811
0.990267609509,57812
0.471991091186,57813
0.988690755188,57814
0.953414578875,57815
0.966195870913,57816
0.927287333038,57817
0.99686991862,57818
0.969748301247,57819
0.968331532944,57820
0.993977922263,57821
0.991251716677,57822
0.958721823317,57823
0.710426233025,57824
0.967948082001,57825
0.978875487354,57826
0.978810148369,57827
0.980057759014,57828
0.97407775846,57829
0.987771761627,57830
0.863161162435,57831
0.989873872552,57832
0.923043146411,57833
0.973573432683,57834
0.676491417109,57835
0.980840984513,57836
0.939409628677,57837
0.981486324824,57838
0.923750509157,57839
0.829650089209,57840
0.978299765574,57841
0.989924717921,57842
0.867002862988,57843
0.830802986049,57844
0.995528068548,57845
0.997760534855,57846
0.973237654658,57847
0.548849459041,57848
0.980589260919,57849
0.936886117615,57850
0.963656643919,57851
0.977041638606,57852
0.965209112066,57853
0.962595947599,57854
0.975533567834,57855
0.990105056215,57856
0.92833929327,57857
0.988095277788,57858
0.963891239275,57859
0.984883198202,57860
0.9657341359,57861
0.972603434387,57862
0.987726761735,57863
0.873210905902,57864
0.991725799789,57865
0.924690567515,57866
0.985029552093,57867
0.99289483146,57868
0.98906154044,57869
0.973640807787,57870
0.915672560021,57871
0.904815263563,57872
0.885297454145,57873
0.955742657096,57874
0.503858004901,57875
0.96449989176,57876
0.982440846351,57877
0.991852022411,57878
0.984776164543,57879
0.938345334732,57880
0.905434037012,57881
0.837271228797,57882
0.945150885251,57883
0.974631044857,57884
0.971127117821,57885
0.995252855759,57886
0.980964665237,57887
0.943782464797,57888
0.635817842085,57889
0.699226268335,57890
0.976830251141,57891
0.826375265221,57892
0.963370799796,57893
0.983929938577,57894
0.670419631886,57895
0.957082519648,57896
0.930466367818,57897
0.920516504612,57898
0.779594003693,57899
0.738006477369,57900
0.970386367269,57901
0.963937289869,57902
0.734773542916,57903
0.844776841352,57904
0.746529703284,57905
0.944167605789,57906
0.986405146803,57907
0.888244008987,57908
0.99751402125,57909
0.977351779759,57910
0.982294368575,57911
0.99392815795,57912
0.808730029144,57913
0.939854198444,57914
0.909710891598,57915
0.8020444678,57916
0.597142727019,57917
0.977722667371,57918
0.981358533303,57919
0.973330150334,57920
0.983481356115,57921
0.990040708313,57922
0.990610003626,57923
0.974466442812,57924
0.98235319071,57925
0.885210430568,57926
0.985503794336,57927
0.975903975365,57928
0.93536234356,57929
0.984340225049,57930
0.960324402133,57931
0.988838269702,57932
0.844638445205,57933
0.962569496953,57934
0.985585602571,57935
0.991899600343,57936
0.96986710216,57937
0.747348508566,57938
0.843560800149,57939
0.959828615706,57940
0.201447203879,57941
0.978023268995,57942
0.950202883312,57943
0.972306302952,57944
0.886750011642,57945
0.973856074146,57946
0.970913087334,57947
0.952795532254,57948
0.992459433197,57949
0.984077726989,57950
0.982595198787,57951
0.907153932629,57952
0.883936938145,57953
0.743600015835,57954
0.982286434257,57955
0.98021556396,57956
0.980470082036,57957
0.531212022522,57958
0.973167906435,57959
0.914351996823,57960
0.987376957203,57961
0.976070894631,57962
0.903572795587,57963
0.924028458784,57964
0.807310530964,57965
0.950747675346,57966
0.988181146398,57967
0.968071693016,57968
0.986113133694,57969
0.936071008047,57970
0.70494892129,57971
0.96191603893,57972
0.900560562952,57973
0.871512215862,57974
0.913794326652,57975
0.992586775215,57976
