ACTION,id
0.190742325821,48466
0.994539155467,48467
0.997370751406,48468
0.992056347201,48469
0.994000967143,48470
0.995036458154,48471
0.995891986309,48472
0.990328828974,48473
0.994283312749,48474
0.994128569806,48475
0.99497665497,48476
0.991399140894,48477
0.992289251888,48478
0.995649650531,48479
0.994327949903,48480
0.993503264965,48481
0.993437424751,48482
0.994055925753,48483
0.994710178337,48484
0.960678636857,48485
0.995448681593,48486
0.989168214569,48487
0.995380976652,48488
0.992147685005,48489
0.994118637765,48490
0.99376196058,48491
0.994240670707,48492
0.980981188804,48493
0.988742294553,48494
0.991348549526,48495
0.995305808095,48496
0.996173720562,48497
0.995770341847,48498
0.958415862063,48499
0.991625192979,48500
0.988366735621,48501
0.306111324381,48502
0.19632437873,48503
0.995037470829,48504
0.99537018323,48505
0.994508135063,48506
0.992530458617,48507
0.991563429959,48508
0.994524275493,48509
0.995103368244,48510
0.994852785604,48511
0.995336061102,48512
0.984066422646,48513
0.960459414092,48514
0.982184556407,48515
0.962932195409,48516
0.995867904088,48517
0.992741006742,48518
0.99154308907,48519
0.994951472459,48520
0.993381102146,48521
0.991912017887,48522
0.995612735564,48523
0.232621463488,48524
0.993827482527,48525
0.994345387162,48526
0.979617444479,48527
0.934756555375,48528
0.987928029563,48529
0.993881685362,48530
0.993197525767,48531
0.994915084697,48532
0.994202846454,48533
0.415064251014,48534
0.885841793914,48535
0.967302658681,48536
0.994492786331,48537
0.988058562459,48538
0.992848012597,48539
0.314886135973,48540
0.996727715615,48541
0.993341808726,48542
0.994821853061,48543
0.994340097616,48544
0.995040408601,48545
0.995543151184,48546
0.993848894863,48547
0.994531439883,48548
0.988505947738,48549
0.676960316236,48550
0.994238251441,48551
0.994432576358,48552
0.992869203455,48553
0.991320233105,48554
0.508960800023,48555
0.993426264306,48556
0.994917436368,48557
0.989297852765,48558
0.991977503555,48559
0.98950378895,48560
0.990131672418,48561
0.96865568951,48562
0.990558873934,48563
0.991734815215,48564
0.962209344957,48565
0.996195431082,48566
0.994794349558,48567
0.991501223162,48568
0.995277995477,48569
0.995948163683,48570
0.989938014853,48571
0.991022016205,48572
0.992460620164,48573
0.995287251911,48574
0.995087471752,48575
0.986479867761,48576
0.809314862108,48577
0.993991203206,48578
0.992496624088,48579
0.995359708596,48580
0.991482709997,48581
0.997043703195,48582
0.991501115188,48583
0.994640438107,48584
0.990197470721,48585
0.991947660226,48586
0.989745630047,48587
0.994512851516,48588
0.990621022854,48589
0.993944183578,48590
0.90461683609,48591
0.99492577844,48592
0.992583736434,48593
0.9955220909,48594
0.993608180247,48595
0.991952759378,48596
0.432796909737,48597
0.993399789324,48598
0.993219328667,48599
0.994727462302,48600
0.993172848011,48601
0.993902164677,48602
0.992218117639,48603
0.99482083882,48604
0.989386945223,48605
0.993205204133,48606
0.983883879979,48607
0.981766915432,48608
0.988233104221,48609
0.989673678197,48610
0.982002305677,48611
0.99600878933,48612
0.992409334866,48613
0.99373411658,48614
0.996141960757,48615
0.99565930415,48616
0.995343438322,48617
0.97417450803,48618
0.995181534599,48619
0.995170005385,48620
0.993449357186,48621
0.993687549249,48622
0.994626595472,48623
0.993779882879,48624
0.991988401018,48625
0.993798221636,48626
0.990939005104,48627
0.995463871565,48628
0.982681039042,48629
0.996653497207,48630
0.996601922463,48631
0.991669714385,48632
0.993923010769,48633
0.989791084526,48634
0.971290887765,48635
0.996978338442,48636
0.996810538252,48637
0.988110791044,48638
0.997468465741,48639
0.99344577691,48640
0.988897163054,48641
0.745054192628,48642
0.99230015436,48643
0.993594927041,48644
0.991961678045,48645
0.995114619412,48646
0.993043613806,48647
0.995143210073,48648
0.994197161071,48649
0.99339255468,48650
0.994846885491,48651
0.993695563744,48652
0.991892891863,48653
0.997065868924,48654
0.993130681873,48655
0.996510046931,48656
0.993878275569,48657
0.985698485538,48658
0.985701855143,48659
0.987898402138,48660
0.994401255776,48661
0.993925514633,48662
0.994081742583,48663
0.995522081731,48664
0.994098110747,48665
0.994115048831,48666
0.982478531435,48667
0.991996270687,48668
0.995973488136,48669
0.994689578072,48670
0.990508391013,48671
0.994800761789,48672
0.991078794055,48673
0.746469702509,48674
0.988902253995,48675
0.996831597039,48676
0.995113645755,48677
0.993771132121,48678
0.995393783948,48679
0.994080041456,48680
0.990345194788,48681
0.996434002084,48682
0.985965377026,48683
0.99268946156,48684
0.994799631276,48685
0.991192317705,48686
0.932076205906,48687
0.995452064707,48688
0.991995129499,48689
0.995343919098,48690
0.966498387698,48691
0.989036923657,48692
0.995308173336,48693
0.993854786167,48694
0.985445347094,48695
0.990255687554,48696
0.990106950627,48697
0.996532848344,48698
0.991375980588,48699
0.988974597562,48700
0.970003140527,48701
0.995680236098,48702
0.994948933722,48703
0.994813366848,48704
0.993631685639,48705
0.994777118912,48706
0.992793545821,48707
0.989251113836,48708
0.991749261543,48709
0.991328542975,48710
0.956593876434,48711
0.972385198612,48712
0.80430814041,48713
0.995571937229,48714
0.991330666981,48715
0.987090869791,48716
0.993148747135,48717
0.284734490441,48718
0.990078977993,48719
0.993916462605,48720
0.99206455036,48721
0.992883082504,48722
0.988646160498,48723
0.997005451132,48724
0.994113733142,48725
0.993274636419,48726
0.995348688021,48727
0.988734522854,48728
0.996322653879,48729
0.995175803778,48730
0.996290768121,48731
0.9921790686,48732
0.995351604389,48733
0.995084740066,48734
0.976761737684,48735
0.746212775509,48736
0.994270942548,48737
0.995163947535,48738
0.993957939442,48739
0.995244307898,48740
0.981580826356,48741
0.995426303361,48742
0.988044766757,48743
0.995488029387,48744
0.994073625611,48745
0.994226962908,48746
0.994069435335,48747
0.995691759086,48748
0.995038441178,48749
0.990159406802,48750
0.987750992272,48751
0.994001848838,48752
0.966783910895,48753
0.990474354365,48754
0.985516261359,48755
0.988785605841,48756
0.993579849695,48757
0.996801551849,48758
0.983179893743,48759
0.986337142375,48760
0.996221212518,48761
0.994095051944,48762
0.982580016932,48763
0.919642946817,48764
0.994823348778,48765
0.993749699302,48766
0.993688183887,48767
0.992782473471,48768
0.990453195342,48769
0.995511150653,48770
0.995916572638,48771
0.990591217187,48772
0.987916441892,48773
0.995332982779,48774
0.995659058985,48775
0.992647570769,48776
0.971390653859,48777
0.992785797924,48778
0.993590724952,48779
0.965147020036,48780
0.995444260678,48781
0.973487369269,48782
0.958378585819,48783
0.996772794094,48784
0.994422002527,48785
0.992597447303,48786
0.991441446414,48787
0.996139936295,48788
0.995394552055,48789
0.99306757966,48790
0.992159140313,48791
0.993547289967,48792
0.989807324321,48793
0.992078334448,48794
0.989579632938,48795
0.993677737778,48796
0.994782293217,48797
0.993514787895,48798
0.993576529949,48799
0.991653136171,48800
0.994846451473,48801
0.992796073925,48802
0.993170967894,48803
0.992267665192,48804
0.994102317594,48805
0.9777229974,48806
0.992192143621,48807
0.992738783911,48808
0.99392950851,48809
0.995219255468,48810
0.991987625623,48811
0.278169371031,48812
0.993302386005,48813
0.577333526868,48814
0.995347307051,48815
0.995474507599,48816
0.992994412547,48817
0.996190988149,48818
0.205738640591,48819
0.99578333849,48820
0.995224732538,48821
0.994184428261,48822
0.970882090157,48823
0.977892637749,48824
0.980208268537,48825
0.994940633527,48826
0.986099177902,48827
0.997196110239,48828
0.989645781843,48829
0.993319122508,48830
0.992967675378,48831
0.991884825218,48832
0.995199256938,48833
0.898975879365,48834
0.272883190473,48835
0.990528516891,48836
0.985580847656,48837
0.987609305019,48838
0.775485641266,48839
0.994977210723,48840
0.941572942644,48841
0.993691664477,48842
0.99196924103,48843
0.996493167034,48844
0.992748035065,48845
0.994899275161,48846
0.995616663533,48847
0.991882591236,48848
0.277803256823,48849
0.995684852204,48850
0.995709087558,48851
0.993906894681,48852
0.993999756951,48853
0.949337777605,48854
0.99456461901,48855
0.994714342614,48856
0.993912927541,48857
0.90864309004,48858
0.981542230531,48859
0.986717138956,48860
0.993541713274,48861
0.992696586703,48862
0.994314441016,48863
0.987748596021,48864
0.993201996043,48865
0.99608458949,48866
0.99509863777,48867
0.994598099346,48868
0.989972684639,48869
0.98920101364,48870
0.913761080127,48871
0.993350929166,48872
0.990724650663,48873
0.648113076811,48874
0.994575404077,48875
0.988246077715,48876
0.991951618775,48877
0.992958279725,48878
0.991962418395,48879
0.995142752347,48880
0.991968277694,48881
0.995085766149,48882
0.99293473098,48883
0.995202105266,48884
0.995406621924,48885
0.995601971118,48886
0.993033099177,48887
0.992764270974,48888
0.979046031189,48889
0.978797923478,48890
0.994950227278,48891
0.951636051944,48892
0.989520119392,48893
0.99428267373,48894
0.752294896971,48895
0.99464278631,48896
0.995200939042,48897
0.991645542185,48898
0.99539021679,48899
0.966406589923,48900
0.995061230266,48901
0.992333716396,48902
0.993528886054,48903
0.996005054128,48904
0.779080750231,48905
0.987315248807,48906
0.9513163645,48907
0.99222234003,48908
0.993589526623,48909
0.991824391328,48910
0.993707874467,48911
0.993025558147,48912
0.996703834722,48913
0.981777455739,48914
0.982310034372,48915
0.995582075192,48916
0.995254142303,48917
0.962896835216,48918
0.980528002809,48919
0.99372985502,48920
0.246811157816,48921
0.97653024666,48922
0.991167396271,48923
0.992256141906,48924
0.996390243804,48925
0.993877925438,48926
0.990080628813,48927
0.994004238698,48928
0.994647850677,48929
0.994342017041,48930
0.994207477306,48931
0.99507709604,48932
0.994473104721,48933
0.994610275975,48934
0.986264935783,48935
0.996569782383,48936
0.99430930717,48937
0.994527247257,48938
0.990768049792,48939
0.996157879702,48940
0.978031531079,48941
0.995709981774,48942
0.990220358739,48943
0.994385947055,48944
0.955809928578,48945
0.991864512286,48946
0.994510650623,48947
0.991486703535,48948
0.995009305902,48949
0.992029398719,48950
0.984336840196,48951
0.992548542376,48952
0.994736546603,48953
0.994404323878,48954
0.405746523213,48955
0.995786137579,48956
0.992922584568,48957
0.996835952887,48958
0.99594243768,48959
0.997085121577,48960
0.265727213817,48961
0.989987413388,48962
0.994927656295,48963
0.939453954701,48964
0.990480412112,48965
0.991387320204,48966
0.995698150949,48967
0.992147050203,48968
0.993683613319,48969
0.994642492764,48970
0.994194494376,48971
0.993259877949,48972
0.335886620537,48973
0.991916383449,48974
0.995387010522,48975
0.617892723988,48976
0.995467642736,48977
0.989915224926,48978
0.917064456628,48979
0.995069868293,48980
0.992150105057,48981
0.995353442444,48982
0.868656043596,48983
0.994045755644,48984
0.992392136604,48985
0.973255817981,48986
0.995371146421,48987
0.991074437909,48988
0.988714117756,48989
0.994838348008,48990
0.994870588793,48991
0.996539527474,48992
0.993005720384,48993
0.443646909609,48994
0.985345110697,48995
0.989820430075,48996
0.994962350508,48997
0.995378127817,48998
0.992767635067,48999
0.992092227734,49000
0.992707808303,49001
0.993262638134,49002
0.948407231091,49003
0.986238855399,49004
0.9268959902,49005
0.994494390958,49006
0.993936632934,49007
0.994952432322,49008
0.995463435504,49009
0.992001903558,49010
0.994355016828,49011
0.714796578792,49012
0.995955721244,49013
0.996370585631,49014
0.99667145587,49015
0.995138324118,49016
0.994894259297,49017
0.993198729229,49018
0.992569182071,49019
0.99488782276,49020
0.98197995422,49021
0.99428240836,49022
0.988163634538,49023
0.99480101778,49024
0.991939083213,49025
0.996105019455,49026
0.994680614572,49027
0.948481575903,49028
0.996333611358,49029
0.964823541354,49030
0.994895905606,49031
0.994308805558,49032
0.99646232824,49033
0.989451012951,49034
0.985920085221,49035
0.99322196113,49036
0.994974472054,49037
0.988185298719,49038
0.994959857495,49039
0.982401920201,49040
0.996210598885,49041
0.990482611865,49042
0.997243712507,49043
0.554830109257,49044
0.994497939967,49045
0.857376477715,49046
0.992159350024,49047
0.992725004675,49048
0.996288861905,49049
0.992798948317,49050
0.993524712831,49051
0.938367593552,49052
0.993951419896,49053
0.993444131713,49054
0.925771476656,49055
0.993620062189,49056
0.993503775722,49057
0.983232739243,49058
0.988181965025,49059
0.977041659034,49060
0.994743846697,49061
0.995711711288,49062
0.99004592088,49063
0.986841189732,49064
0.995519207445,49065
0.990716404366,49066
0.994426194111,49067
0.994397238029,49068
0.990010994033,49069
0.99346374698,49070
0.994293836713,49071
0.989157299692,49072
0.994822593577,49073
0.991709078412,49074
0.266677740876,49075
0.986745868878,49076
0.991276476139,49077
0.970106416178,49078
0.948887656083,49079
0.993949621366,49080
0.355013776747,49081
0.993294870466,49082
0.994424927987,49083
0.995928573518,49084
0.669640667234,49085
0.897037598896,49086
0.975153067377,49087
0.993961428967,49088
0.993793890246,49089
0.88963722512,49090
0.994532297886,49091
0.700490450457,49092
0.995173874542,49093
0.994973007575,49094
0.992167635851,49095
0.979402491868,49096
0.9855784483,49097
0.985533004351,49098
0.992503978405,49099
0.993269942738,49100
0.913464254945,49101
0.904900439292,49102
0.991902920129,49103
0.984803833621,49104
0.993989606973,49105
0.974543143842,49106
0.995232841424,49107
0.990504772961,49108
0.974287805145,49109
0.991202238993,49110
0.987436531063,49111
0.9768824062,49112
0.990556487685,49113
0.994317541244,49114
0.994645674512,49115
0.991748934166,49116
0.991881534054,49117
0.994141436491,49118
0.992621001102,49119
0.993490154712,49120
0.993782917667,49121
0.995851339153,49122
0.992296951383,49123
0.995170760341,49124
0.996584995178,49125
0.920224854863,49126
0.995426004134,49127
0.995617463527,49128
0.995248256879,49129
0.99304154883,49130
0.990860171218,49131
0.991688323329,49132
0.99528440966,49133
0.977999585689,49134
0.996281545157,49135
0.994826129981,49136
0.990895095681,49137
0.991913185567,49138
0.986488720693,49139
0.994288792017,49140
0.99488199045,49141
0.865599849808,49142
0.987657389698,49143
0.950578363894,49144
0.973548168356,49145
0.991264993513,49146
0.995830933223,49147
0.996858545894,49148
0.975742703535,49149
0.995897822355,49150
0.996031552619,49151
0.993881642167,49152
0.993976809425,49153
0.982787878323,49154
0.995280635431,49155
0.991036893523,49156
0.972905491477,49157
0.99476117718,49158
0.987344976553,49159
0.993383050516,49160
0.974048006672,49161
0.994173637346,49162
0.994503131521,49163
0.993014286517,49164
0.979142302706,49165
0.966609529082,49166
0.994127898798,49167
0.995336589131,49168
0.98945935521,49169
0.995887975114,49170
0.19072659689,49171
0.994982126393,49172
0.992221722111,49173
0.944460781409,49174
0.99336027579,49175
0.993607400749,49176
0.993670545715,49177
0.997301785165,49178
0.981953026193,49179
0.992589662059,49180
0.992875492792,49181
0.994281804429,49182
0.963543250533,49183
0.995124287495,49184
0.995676637225,49185
0.995461704745,49186
0.995851864291,49187
0.993974209705,49188
0.985150295928,49189
0.993982869103,49190
0.996093851977,49191
0.994568526749,49192
0.994262113039,49193
0.993390994384,49194
0.974743235244,49195
0.994761337965,49196
0.995947584537,49197
0.994375721784,49198
0.995098486706,49199
0.995371009986,49200
0.994859195622,49201
0.995562400751,49202
0.920419421072,49203
0.990355711788,49204
0.994770054089,49205
0.993895421527,49206
0.994969688628,49207
0.944827700547,49208
0.995114192331,49209
0.961256795799,49210
0.99402917285,49211
0.99440527766,49212
0.993214617864,49213
0.97372875233,49214
0.990021726806,49215
0.982501723234,49216
0.955128764533,49217
0.993815652305,49218
0.992434955284,49219
0.994153804439,49220
