ACTION,id
1.0097934148,41865
0.953667092158,41866
0.922277502235,41867
1.00285360702,41868
0.754753964905,41869
0.986343158602,41870
0.949315968905,41871
1.04230777958,41872
0.685961976087,41873
0.927292099471,41874
0.967416271555,41875
0.975734461641,41876
0.909461050494,41877
1.01308207531,41878
0.937852096312,41879
0.995652180304,41880
0.815717810589,41881
0.954497298559,41882
0.984721166,41883
0.945792301648,41884
0.947703064514,41885
0.981337016852,41886
0.964444575083,41887
0.999178178192,41888
0.929645496619,41889
0.76267118697,41890
1.01506339503,41891
0.502708123618,41892
0.979404031373,41893
0.97741287721,41894
0.840295533611,41895
0.910922307815,41896
1.03322054908,41897
0.988275571698,41898
0.997805025209,41899
0.689183601065,41900
0.986814088066,41901
0.984605518057,41902
0.952215814349,41903
0.573727996784,41904
1.00085529549,41905
1.02077603478,41906
0.990545132701,41907
0.962359273852,41908
0.958538397162,41909
1.00566972255,41910
1.02299298523,41911
0.847954685478,41912
0.97335829713,41913
0.974499161918,41914
0.919000511946,41915
0.931655040344,41916
1.04802132443,41917
0.916037886768,41918
0.934378323508,41919
0.903412741409,41920
0.883166436554,41921
0.977099384677,41922
0.934631125734,41923
0.956276615095,41924
0.868198657603,41925
0.973762550637,41926
0.613926103629,41927
0.808892482649,41928
0.97915638023,41929
0.834185787343,41930
0.692979350633,41931
0.98989770482,41932
1.01280967465,41933
0.889556305873,41934
0.998296481706,41935
0.983354622918,41936
1.01023087806,41937
1.00413858163,41938
0.550692019213,41939
1.01682211326,41940
1.06026264766,41941
1.02022315519,41942
0.40885362036,41943
1.01516151433,41944
0.988277872492,41945
1.02612241168,41946
0.976385685833,41947
0.494480423941,41948
1.0326160578,41949
0.960387677803,41950
0.990238573083,41951
0.986374841251,41952
0.993333204229,41953
0.971147519015,41954
0.592111496392,41955
1.11889737491,41956
0.805249788716,41957
0.520069872045,41958
1.0310134685,41959
1.03693169306,41960
0.776911320218,41961
1.00417410206,41962
0.996719247254,41963
0.975197998341,41964
1.01824908001,41965
0.982812111385,41966
0.963869894254,41967
0.96593815475,41968
0.884710009596,41969
0.887629997148,41970
0.941331654547,41971
1.03235535721,41972
0.88403733788,41973
1.00559871191,41974
0.938077679458,41975
0.945534623159,41976
0.836729508692,41977
0.978813202701,41978
0.780384015819,41979
0.868482450964,41980
0.981615849392,41981
0.84534544969,41982
0.965706797063,41983
0.983344809777,41984
1.01614994543,41985
0.977877007663,41986
1.02693265546,41987
1.05279412101,41988
0.979940772727,41989
0.984767247913,41990
0.98113780496,41991
1.05585636539,41992
0.869207114298,41993
1.12862317367,41994
0.987521752672,41995
0.850959487952,41996
0.979963456388,41997
0.998648462356,41998
0.954413814719,41999
0.821889852143,42000
0.931454698064,42001
0.887109981916,42002
1.05601870929,42003
1.07671152092,42004
0.89896932111,42005
1.01876006912,42006
1.02575804446,42007
0.990494872026,42008
1.00606307859,42009
1.01011200794,42010
1.01145553741,42011
0.961108409102,42012
0.90914359175,42013
0.984951355422,42014
0.901518845099,42015
0.974077163329,42016
1.00769766511,42017
1.02259509979,42018
1.01471892027,42019
0.965782532419,42020
0.993621438677,42021
0.888366153569,42022
0.754195142395,42023
1.03179697703,42024
1.06715373812,42025
0.966319548424,42026
0.999885976434,42027
0.975035722532,42028
1.01603812676,42029
0.987427865049,42030
1.01741357264,42031
0.974583281322,42032
0.972846776223,42033
0.980988279287,42034
0.951676994822,42035
0.949533555427,42036
1.04792364488,42037
1.01194560877,42038
1.1016458362,42039
0.967623684895,42040
0.983317539799,42041
0.978163503863,42042
0.957601929032,42043
1.01765015965,42044
0.977053046738,42045
0.94765819437,42046
1.08336603317,42047
0.996444170809,42048
1.02803695151,42049
0.982156010424,42050
0.893658664399,42051
0.243799463715,42052
0.902461612317,42053
1.00011457684,42054
0.993909304824,42055
0.932658035895,42056
0.992449167007,42057
0.976751280116,42058
0.992687291366,42059
1.04535871113,42060
0.233346423198,42061
0.837335244988,42062
0.973921548658,42063
0.978065940915,42064
1.02878122484,42065
0.954846074944,42066
0.82937517009,42067
0.9491389221,42068
0.986163389802,42069
1.00280349997,42070
0.976355266271,42071
0.955225700014,42072
1.12213868385,42073
0.95975438443,42074
1.02375492925,42075
0.942622234856,42076
0.896878126428,42077
1.01301247962,42078
0.980527102163,42079
0.967234365282,42080
0.973315249009,42081
0.912032953915,42082
1.04538349734,42083
0.99346884544,42084
0.812350921586,42085
0.984238179922,42086
0.967418298613,42087
0.0719141013595,42088
0.953358469479,42089
0.996654243757,42090
0.924616769909,42091
0.999714866486,42092
0.997235337443,42093
0.968790689182,42094
0.419190236265,42095
0.931066568685,42096
0.991903297294,42097
0.998335775142,42098
0.972255501783,42099
0.797598145178,42100
0.971283524926,42101
0.909725658274,42102
0.987543456752,42103
0.877176262865,42104
0.984195531888,42105
0.88808399444,42106
0.927679064049,42107
0.984796433652,42108
1.03522789814,42109
0.910448242832,42110
0.97133357923,42111
0.836331172594,42112
-0.209733199659,42113
0.95491910822,42114
1.06749457712,42115
0.952473003895,42116
1.00211676703,42117
0.963765007044,42118
0.930025091719,42119
0.670051684014,42120
0.996517167814,42121
0.598362493893,42122
0.955044233919,42123
0.983154494993,42124
0.973449806129,42125
0.987050116543,42126
0.98008933163,42127
1.01402949747,42128
1.00200252326,42129
1.03936452166,42130
1.0214027749,42131
0.594068626172,42132
0.967435667409,42133
0.945168934824,42134
1.08730744048,42135
0.98584361336,42136
0.985180691656,42137
0.774761396969,42138
0.875160603898,42139
0.799568836457,42140
1.00887055855,42141
0.90562185529,42142
1.18606780368,42143
1.04919924468,42144
0.831839701486,42145
0.84055676492,42146
1.00542467463,42147
1.00637256068,42148
0.990030569942,42149
0.98567564142,42150
1.03907756963,42151
0.98511988823,42152
0.915379398203,42153
0.949347943558,42154
0.749843897381,42155
0.907504707949,42156
0.897943349366,42157
0.968411439299,42158
0.987021293212,42159
1.00364683931,42160
0.986625276233,42161
1.0315078984,42162
0.97230495595,42163
0.995665452426,42164
0.989241761423,42165
0.98969391709,42166
0.961417186437,42167
1.0120425194,42168
0.981966469298,42169
0.981914381772,42170
0.671730512496,42171
1.01170837841,42172
0.974442402506,42173
1.00151130077,42174
0.915491679396,42175
0.929985684415,42176
1.06068642345,42177
0.982954308332,42178
0.990340508065,42179
0.895769422084,42180
0.619856519182,42181
0.967509507506,42182
0.982556472489,42183
0.937764722021,42184
0.983334892626,42185
0.777212429573,42186
0.982581023273,42187
1.00859694872,42188
0.977213673894,42189
1.11451159803,42190
0.441661995395,42191
0.984910106866,42192
0.9203014101,42193
0.977466077739,42194
0.868210037517,42195
0.958376063208,42196
1.01553138634,42197
1.01734268796,42198
0.961079213056,42199
0.948869572131,42200
0.981098938761,42201
1.01032162353,42202
0.990470689955,42203
0.722503927461,42204
1.02487953387,42205
0.985977872559,42206
0.957466079777,42207
0.956780088857,42208
0.930912167713,42209
0.861826431486,42210
0.674823030791,42211
0.943735355817,42212
0.966319485557,42213
0.866201115695,42214
0.960774446558,42215
1.01395537073,42216
0.960527286441,42217
0.849868710073,42218
1.05352664582,42219
0.947243574118,42220
0.991393594915,42221
0.96639980027,42222
0.812068013799,42223
0.974040161528,42224
0.712079318544,42225
0.992245833607,42226
0.963541409725,42227
1.00905646632,42228
0.967925990179,42229
0.567748137574,42230
0.965927535273,42231
0.981468909502,42232
1.00122751781,42233
0.873765901934,42234
0.907287698425,42235
0.687272947834,42236
0.996279424839,42237
1.00469682073,42238
0.971656110606,42239
0.945836820443,42240
0.860766436733,42241
0.968023574277,42242
0.976517805348,42243
1.00919131137,42244
1.01546167316,42245
0.938947835488,42246
1.02730036411,42247
0.941204960409,42248
0.810703746464,42249
0.979925882058,42250
0.978526504678,42251
0.8524850938,42252
1.0028519241,42253
0.906208505599,42254
0.983968765841,42255
0.969417723146,42256
1.03621788442,42257
0.712482571873,42258
0.952132110891,42259
1.04966539938,42260
0.966238696626,42261
0.946830941151,42262
0.991527021054,42263
0.602741977059,42264
1.03952446744,42265
0.970869004473,42266
1.00652788247,42267
0.952248782216,42268
0.903164754066,42269
0.925137941539,42270
0.984069513266,42271
1.0022097801,42272
1.03373324654,42273
0.939793160023,42274
0.989035564793,42275
0.97386289856,42276
0.983392495899,42277
0.989665802754,42278
0.988160050914,42279
0.96130109098,42280
1.00928395338,42281
0.976880582926,42282
0.980391361256,42283
0.98726528279,42284
0.974423843553,42285
0.908891285893,42286
0.957433418019,42287
0.823822394395,42288
0.963602268185,42289
0.891787454823,42290
1.01321046945,42291
1.07310275883,42292
-0.103341102446,42293
0.96705535534,42294
0.946402595952,42295
0.999177786114,42296
0.972528360722,42297
0.960265391662,42298
0.972109839823,42299
0.85408354496,42300
0.99788822848,42301
0.946665948688,42302
1.00084803868,42303
0.983294662815,42304
0.782837425778,42305
0.982902376644,42306
0.932976135774,42307
0.837203800942,42308
0.991037252404,42309
0.966371084022,42310
0.633048767595,42311
1.03865848555,42312
0.91031673458,42313
0.757719321428,42314
0.971344336231,42315
0.570793744544,42316
0.991054950278,42317
1.00429222512,42318
1.20766668537,42319
1.01114207863,42320
0.971570389599,42321
0.96275798759,42322
0.918270080037,42323
1.02749431918,42324
1.04203719715,42325
1.01679266276,42326
0.994371413233,42327
0.968920990071,42328
1.0257158747,42329
1.00947128318,42330
0.802677744543,42331
0.888299323974,42332
0.756952350582,42333
0.880976979442,42334
0.415887685835,42335
0.990744727004,42336
0.940333038987,42337
0.995568417265,42338
0.991726713723,42339
1.15519032919,42340
1.00132889838,42341
0.968423286518,42342
0.999352423366,42343
0.98449096641,42344
0.984145142574,42345
1.00278897961,42346
0.989768390707,42347
1.00980207619,42348
1.01989788716,42349
0.769377270634,42350
0.980555711686,42351
0.973130298936,42352
1.00519368349,42353
0.935659425956,42354
0.856014856403,42355
0.754456452277,42356
0.969969865713,42357
0.970495172872,42358
0.938494073175,42359
0.924062625671,42360
0.985133411667,42361
0.829239927667,42362
0.961955467917,42363
0.795453214307,42364
0.924119521079,42365
0.977890054407,42366
0.986201502497,42367
0.956790732825,42368
0.826484370361,42369
0.96473128505,42370
0.983357665489,42371
0.971278171835,42372
1.00852358648,42373
1.02022103769,42374
0.925852675786,42375
0.933437548674,42376
1.0178333277,42377
0.637029144531,42378
1.03652355874,42379
1.01094603198,42380
0.981546793812,42381
0.971974429468,42382
0.965118784632,42383
0.963095649703,42384
0.977519103368,42385
0.54540568675,42386
0.979106600112,42387
0.882042649913,42388
0.917887142098,42389
1.04642473939,42390
0.985182237084,42391
0.429115307151,42392
1.00407727502,42393
1.01753542537,42394
0.984722561529,42395
0.974916946859,42396
0.951655699968,42397
0.991821569467,42398
1.01620368407,42399
1.00811768689,42400
1.02334304519,42401
0.971718963607,42402
0.970465714023,42403
0.979309444894,42404
0.955305200557,42405
1.01679476973,42406
0.971653764344,42407
0.984691105468,42408
0.978267464123,42409
0.951045351977,42410
0.598300600484,42411
1.03008228158,42412
0.992348326093,42413
0.99150725553,42414
0.983652166662,42415
0.494620891786,42416
0.919157141519,42417
0.961322911655,42418
0.835486201457,42419
1.0835536288,42420
1.15621945063,42421
0.955183743527,42422
0.993835981344,42423
0.522626365882,42424
0.571579902538,42425
0.956733203312,42426
1.04189776815,42427
1.0037591037,42428
0.843852454157,42429
0.896301980621,42430
1.08485050669,42431
0.968097694594,42432
0.987204026342,42433
1.00326850763,42434
0.97359503318,42435
1.01436645606,42436
0.991729456443,42437
0.946502385976,42438
0.939685348845,42439
1.00260835905,42440
0.979576569871,42441
0.997807860774,42442
1.00108263361,42443
0.97418156779,42444
0.988547216612,42445
1.00835496571,42446
0.342814611785,42447
0.906972773154,42448
0.865031898863,42449
0.992102072898,42450
0.725259243038,42451
0.973212286671,42452
1.02131426454,42453
0.959617320837,42454
0.951844829449,42455
1.01710906058,42456
1.05424828322,42457
0.862956178064,42458
0.962474023759,42459
0.934995227034,42460
0.977483802292,42461
0.985971893574,42462
0.959984210133,42463
0.907342091729,42464
0.991694386273,42465
0.99271245296,42466
0.967454610727,42467
0.910446651635,42468
0.84427400363,42469
0.989917796769,42470
0.915692291745,42471
1.02355985149,42472
0.945726742134,42473
0.939483459057,42474
1.01376160821,42475
1.0119430223,42476
1.0050342583,42477
1.0152347789,42478
0.959402356645,42479
0.91096119088,42480
1.07432533853,42481
0.849825455489,42482
0.980749672456,42483
0.752274737438,42484
1.19837139938,42485
0.892393636533,42486
0.972793775019,42487
0.907826803971,42488
1.0413851563,42489
0.967808428265,42490
0.97313151425,42491
0.941423802747,42492
0.928753394755,42493
0.987211592904,42494
0.97920130404,42495
0.981374361899,42496
0.723944399346,42497
1.01631417899,42498
0.514186877667,42499
0.976001507085,42500
1.06329280915,42501
0.850893976131,42502
1.01718457157,42503
0.950204153538,42504
0.987602771115,42505
0.989462193942,42506
0.985297496217,42507
0.987048519273,42508
0.938837445119,42509
0.95888506837,42510
0.6250695988,42511
0.762904613647,42512
0.459942403547,42513
1.08007014094,42514
1.03148204311,42515
0.98611547968,42516
0.971833257565,42517
0.99363395762,42518
0.951050433952,42519
0.65428970256,42520
0.972553213046,42521
0.813940889799,42522
0.963241972458,42523
0.693625299292,42524
1.01408705695,42525
0.959207807763,42526
0.983523298972,42527
1.04697790685,42528
0.996146156418,42529
1.04238655073,42530
1.03094282948,42531
1.03669470458,42532
0.943746067774,42533
0.960130554305,42534
1.02350407857,42535
0.938183432539,42536
0.733885638996,42537
0.986136699155,42538
1.03259392088,42539
1.00180737234,42540
0.98883555528,42541
0.979337318004,42542
0.978908386905,42543
0.976049737527,42544
0.775612927524,42545
1.03775935227,42546
0.997685670091,42547
1.00708632583,42548
0.997537701171,42549
0.878314848202,42550
0.984688665593,42551
0.990070647845,42552
1.00074950682,42553
0.960598485616,42554
0.981930130517,42555
0.721337408271,42556
1.02709422042,42557
0.96792960609,42558
0.974084019308,42559
0.843304941556,42560
0.947727236465,42561
0.979367624362,42562
0.884883697073,42563
0.976505924038,42564
1.00968536726,42565
0.937516738616,42566
0.90380398239,42567
0.992081276046,42568
0.991004833501,42569
1.00723673448,42570
0.870709391508,42571
0.959253303897,42572
0.80870075572,42573
1.02089738196,42574
0.99100589895,42575
1.13370109832,42576
0.954725517928,42577
1.00928597828,42578
0.611275391718,42579
0.97915878776,42580
0.994634620352,42581
0.974260707027,42582
0.908750064224,42583
0.74190450735,42584
0.496083881412,42585
0.991921601794,42586
1.17002767267,42587
1.03153499199,42588
1.02706342097,42589
0.98738915401,42590
0.485712522757,42591
0.984006546496,42592
1.07836161485,42593
0.835930362111,42594
1.01926529116,42595
0.974997473128,42596
0.996796954708,42597
0.995575561891,42598
0.990854269447,42599
0.966524731428,42600
0.977341699352,42601
1.09400841387,42602
0.800820109983,42603
0.878232265633,42604
1.01606073213,42605
0.69337039364,42606
0.98732798028,42607
1.13827875908,42608
1.00534170275,42609
0.982794923213,42610
0.989179324613,42611
0.983703249974,42612
1.00593242973,42613
0.968919001073,42614
0.860596340307,42615
0.853251859931,42616
0.934840907127,42617
0.960986188203,42618
0.950436365413,42619
0.909114152384,42620
0.924465707097,42621
0.944887142258,42622
0.994947693691,42623
0.917749444323,42624
0.328226903915,42625
0.994983568182,42626
1.00551388554,42627
0.949002455093,42628
1.02816058649,42629
1.01007046643,42630
0.687972525335,42631
0.979940263172,42632
1.13164701702,42633
0.999072783064,42634
0.653301420596,42635
1.01158887781,42636
1.02534968409,42637
1.01737141156,42638
1.01176007556,42639
0.72304937132,42640
0.974542054207,42641
0.941239393477,42642
0.996588049492,42643
0.979735709003,42644
